37.5	119	2.32505	7.00247
37.25	119	1.89171	6.40247
40.25	119.25	-1.20829	1.9358
40	119.25	-2.20829	0.769131
39.75	119.25	-2.90829	1.4358
39.5	119.25	-2.74162	3.4358
39.25	119.25	0.725045	6.5358
39	119.25	4.09171	9.46913
38.75	119.25	4.95838	10.3358
38.5	119.25	4.72505	9.70246
38.25	119.25	3.99171	9.1358
38	119.25	3.22505	8.8358
37.75	119.25	2.82505	8.56913
37.5	119.25	2.55838	8.30247
37.25	119.25	1.82505	7.6358
40.25	119.5	0.125045	2.36913
40	119.5	-0.808288	1.96913
39.75	119.5	-2.47495	3.60247
39.5	119.5	-2.94162	5.3358
39.25	119.5	-1.17495	7.20247
39	119.5	1.52505	9.20246
38.75	119.5	3.19171	9.86913
38.5	119.5	3.79171	9.46913
38.25	119.5	3.69171	9.20246
38	119.5	3.45838	9.3358
37.75	119.5	3.25838	9.26913
37.5	119.5	2.79171	8.96913
37.25	119.5	1.55838	8.16913
40.25	119.75	1.25838	2.70247
40	119.75	0.125045	3.4358
39.75	119.75	-1.67495	5.50247
39.5	119.75	-2.80829	6.6358
39.25	119.75	-2.47495	7.4358
39	119.75	-1.14162	8.30247
38.75	119.75	0.458378	8.7358
38.5	119.75	1.79171	8.70247
38.25	119.75	2.82505	9.0358
38	119.75	3.32505	9.50246
37.75	119.75	3.22505	9.46913
37.5	119.75	2.29171	8.9358
37.25	119.75	0.891712	7.5358
40.25	120	1.52505	3.6358
40	120	0.791712	5.70247
39.75	120	-0.908288	6.76913
39.5	120	-2.14162	7.2358
39.25	120	-2.64162	7.4358
39	120	-2.54162	7.70247
38.75	120	-1.70829	7.86913
38.5	120	-0.0416217	8.00247
38.25	120	1.99171	8.56913
38	120	3.12505	9.30247
37.75	120	2.69171	9.30247
37.5	120	1.25838	8.26913
37.25	120	0.0583783	5.70247
40.25	120.25	1.79171	5.0358
40	120.25	1.22505	6.96913
39.75	120.25	-0.208288	7.50247
39.5	120.25	-1.34162	7.50247
39.25	120.25	-2.17495	7.50247
39	120.25	-2.67495	7.7358
38.75	120.25	-2.60829	7.6358
38.5	120.25	-1.10829	7.5358
38.25	120.25	1.42505	7.9358
38	120.25	3.02505	8.60247
37.75	120.25	2.15838	8.46913
37.5	120.25	0.258378	6.76913
37.25	120.25	-0.341622	4.76913
40.25	120.5	1.95838	6.26913
40	120.5	1.25838	7.60247
39.75	120.5	0.191712	7.70247
39.5	120.5	-0.674955	7.66913
39.25	120.5	-1.54162	7.76913
39	120.5	-2.40829	7.9358
38.75	120.5	-2.70829	7.80247
38.5	120.5	-1.67495	7.4358
38.25	120.5	0.691712	7.3358
38	120.5	2.49171	7.56913
37.75	120.5	1.75838	7.1358
37.5	120.5	0.258378	5.2358
37.25	120.5	-0.208288	4.10247
40.25	120.75	1.75838	6.96913
40	120.75	0.958379	7.5358
39.75	120.75	0.291712	7.4358
39.5	120.75	-0.274955	7.46913
39.25	120.75	-1.07495	7.7358
39	120.75	-2.14162	7.9358
38.75	120.75	-2.74162	7.86913
38.5	120.75	-2.20829	7.50247
38.25	120.75	-0.308288	7.0358
38	120.75	1.59171	6.8358
37.75	120.75	1.55838	5.60247
37.5	120.75	1.05838	4.8358
37.25	120.75	0.391712	3.56913
40.25	121	1.02505	6.90247
40	121	0.391712	6.8358
39.75	121	0.0917115	6.6358
39.5	121	-0.174955	6.70247
39.25	121	-0.774955	7.0358
39	121	-1.74162	7.06913
38.75	121	-2.50829	7.16913
38.5	121	-2.44162	7.46913
38.25	121	-1.24162	7.2358
38	121	0.525045	6.80247
37.75	121	1.49171	5.96913
37.5	121	1.49171	4.36913
37.25	121	0.991712	3.30247
40.25	121.25	-0.0749551	6.0358
40	121.25	-0.341622	5.60247
39.75	121.25	-0.374955	5.30247
39.5	121.25	-0.274955	5.30247
39.25	121.25	-0.408288	5.86913
39	121.25	-1.04162	5.70247
38.75	121.25	-1.74162	6.10247
38.5	121.25	-2.10829	7.26913
38.25	121.25	-1.70829	7.5358
38	121.25	-0.574955	7.10247
37.75	121.25	0.658378	6.26913
37.5	121.25	1.12505	4.3358
37.25	121.25	0.925045	3.0358
40.25	121.5	-0.808287	5.20247
40	121.5	-1.04162	4.6358
39.75	121.5	-0.808288	3.9358
39.5	121.5	-0.408288	3.80247
39.25	121.5	-0.0416218	4.6358
39	121.5	-0.174955	4.5358
38.75	121.5	-0.741622	5.50247
38.5	121.5	-1.44162	6.9358
38.25	121.5	-1.57495	7.3358
38	121.5	-1.10829	7.00247
37.75	121.5	-0.308288	6.26913
37.5	121.5	0.258378	5.00247
37.25	121.5	0.358378	3.06913
40.25	121.75	-1.14162	4.30247
40	121.75	-1.50829	3.8358
39.75	121.75	-1.00829	2.9358
39.5	121.75	-0.208288	2.80247
39.25	121.75	0.491712	3.5358
39	121.75	0.525045	4.3358
38.75	121.75	0.0250447	5.6358
38.5	121.75	-0.674955	6.4358
38.25	121.75	-1.10829	6.66913
38	121.75	-1.10829	6.36913
37.75	121.75	-0.708288	5.86913
37.5	121.75	-0.208288	4.56913
37.25	121.75	-0.0082886	2.4358
40.25	122	-1.40829	3.4358
40	122	-1.50829	2.6358
39.75	122	-0.741622	1.90247
39.5	122	0.525045	2.16913
39.25	122	1.32505	3.30247
39	122	1.25838	4.66913
38.75	122	0.591712	5.60247
38.5	122	-0.174955	5.80247
38.25	122	-0.574955	5.7358
38	122	-0.674955	5.50247
37.75	122	-0.408288	5.10247
37.5	122	0.0917115	3.90247
37.25	122	0.158378	2.00247
40.25	122.25	-1.37495	2.2358
40	122.25	-1.17495	1.36913
39.75	122.25	-0.0416217	1.00247
39.5	122.25	1.55838	1.86913
39.25	122.25	2.35838	3.5358
39	122.25	1.82505	4.76913
38.75	122.25	0.891712	5.10247
38.5	122.25	0.191712	5.00247
38.25	122.25	-0.274955	4.8358
38	122.25	-0.374955	4.46913
37.75	122.25	-0.141622	4.06913
37.5	122.25	0.391712	3.16913
37.25	122.25	0.491712	1.26913
