38.5	119.5	2.02858	9.70183
38.25	119.5	2.12858	9.13517
38	119.5	1.92858	8.83517
37.75	119.5	1.86191	9.0685
37.5	119.5	1.66191	9.33517
37.25	119.5	0.995242	8.6685
40.25	119.75	0.961909	2.6685
40	119.75	-0.00475667	3.63517
39.75	119.75	-1.43809	5.40183
39.5	119.75	-2.63809	6.3685
39.25	119.75	-3.00476	7.03517
39	119.75	-2.23809	7.90183
38.75	119.75	-1.07142	8.43517
38.5	119.75	-0.33809	8.2685
38.25	119.75	0.26191	8.0685
38	119.75	0.961909	8.3685
37.75	119.75	1.32858	8.9685
37.5	119.75	1.12858	9.0685
37.25	119.75	0.36191	7.90183
40.25	120	1.26191	3.60183
40	120	0.495244	5.60183
39.75	120	-0.83809	6.60183
39.5	120	-2.13809	7.00183
39.25	120	-2.83809	7.23517
39	120	-2.97142	7.5685
38.75	120	-2.73809	7.6685
38.5	120	-2.33809	7.3685
38.25	120	-1.17142	7.33517
38	120	0.128577	8.00183
37.75	120	0.728577	8.63517
37.5	120	0.228577	8.30183
37.25	120	-0.371423	6.0685
40.25	120.25	1.32858	4.90183
40	120.25	0.628577	6.6685
39.75	120.25	-0.53809	7.2685
39.5	120.25	-1.63809	7.3685
39.25	120.25	-2.40476	7.53517
39	120.25	-2.83809	7.73517
38.75	120.25	-3.27142	7.6685
38.5	120.25	-3.23809	7.30183
38.25	120.25	-1.97142	7.13517
38	120.25	-0.13809	7.63517
37.75	120.25	0.36191	7.9685
37.5	120.25	-0.404756	6.6685
37.25	120.25	-0.704756	5.00183
40.25	120.5	1.29524	6.03517
40	120.5	0.428577	7.13517
39.75	120.5	-0.471423	7.3685
39.5	120.5	-1.23809	7.50183
39.25	120.5	-1.93809	7.70183
39	120.5	-2.63809	7.90183
38.75	120.5	-3.30476	7.8685
38.5	120.5	-3.60476	7.5685
38.25	120.5	-2.47142	7.20183
38	120.5	-0.504756	7.30183
37.75	120.5	0.36191	6.90183
37.5	120.5	-0.104756	4.90183
37.25	120.5	-0.504757	4.2685
40.25	120.75	0.928576	6.63517
40	120.75	-0.00475667	6.93517
39.75	120.75	-0.671423	6.90183
39.5	120.75	-1.07142	7.0685
39.25	120.75	-1.63809	7.4685
39	120.75	-2.40476	7.6685
38.75	120.75	-3.27142	7.7685
38.5	120.75	-3.77142	7.63517
38.25	120.75	-3.07142	7.40183
38	120.75	-1.17142	7.1685
37.75	120.75	0.395243	5.70183
37.5	120.75	0.695243	4.53517
37.25	120.75	0.128577	3.53517
40.25	121	0.295243	6.4685
40	121	-0.571423	6.13517
39.75	121	-0.938089	5.80183
39.5	121	-1.03809	5.9685
39.25	121	-1.33809	6.4685
39	121	-2.03809	6.6685
38.75	121	-2.97142	6.90183
38.5	121	-3.60476	7.4685
38.25	121	-3.40476	7.5685
38	121	-1.93809	7.2685
37.75	121	-0.0047565	6.0685
37.5	121	0.928576	4.20183
37.25	121	0.66191	3.1685
40.25	121.25	-0.571423	5.6685
40	121.25	-1.17142	4.93517
39.75	121.25	-1.33809	4.2685
39.5	121.25	-1.10476	4.33517
39.25	121.25	-1.07142	5.10183
39	121.25	-1.40476	5.33517
38.75	121.25	-2.07142	5.80183
38.5	121.25	-2.97142	7.03517
38.25	121.25	-3.27142	7.60183
38	121.25	-2.53809	7.2685
37.75	121.25	-0.871423	6.20183
37.5	121.25	0.395243	4.03517
37.25	121.25	0.595243	2.8685
40.25	121.5	-1.13809	4.80183
40	121.5	-1.70476	4.03517
39.75	121.5	-1.63809	3.0685
39.5	121.5	-1.07142	2.8685
39.25	121.5	-0.604757	3.90183
39	121.5	-0.604756	4.20183
38.75	121.5	-1.23809	5.23517
38.5	121.5	-2.10476	6.53517
38.25	121.5	-2.70476	7.0685
38	121.5	-2.53809	6.83517
37.75	121.5	-1.63809	6.03517
37.5	121.5	-0.471423	4.6685
37.25	121.5	-0.03809	2.80183
40.25	121.75	-1.33809	4.10183
40	121.75	-1.93809	3.3685
39.75	121.75	-1.60476	2.33517
39.5	121.75	-0.671423	2.13517
39.25	121.75	0.028577	3.0685
39	121.75	0.0952436	4.03517
38.75	121.75	-0.571423	5.30183
38.5	121.75	-1.43809	6.03517
38.25	121.75	-1.97142	6.30183
38	121.75	-2.10476	6.00183
37.75	121.75	-1.67142	5.50183
37.5	121.75	-0.804757	4.20183
37.25	121.75	-0.33809	2.20183
40.25	122	-1.50476	3.30183
40	122	-1.70476	2.33517
39.75	122	-1.07142	1.5685
39.5	122	0.228577	1.80183
39.25	122	1.12858	3.03517
39	122	0.861909	4.43517
38.75	122	-0.0714233	5.2685
38.5	122	-0.904756	5.3685
38.25	122	-1.33809	5.33517
38	122	-1.53809	5.13517
37.75	122	-1.23809	4.6685
37.5	122	-0.53809	3.53517
37.25	122	-0.271423	1.70183
40.25	122.25	-1.37142	2.1685
40	122.25	-1.27142	1.20183
39.75	122.25	-0.171423	0.901833
39.5	122.25	1.42858	1.8685
39.25	122.25	2.26191	3.4685
39	122.25	1.56191	4.50183
38.75	122.25	0.36191	4.73517
38.5	122.25	-0.471423	4.63517
38.25	122.25	-0.971423	4.43517
38	122.25	-1.23809	4.10183
37.75	122.25	-1.13809	3.6685
37.5	122.25	-0.43809	2.73517
37.25	122.25	-0.23809	1.00183
