37.75	120	3.15786	-1.36528
37.5	120	2.35786	-2.06528
37.25	120	1.25786	-2.79862
40.25	120.25	-3.97547	-4.03195
40	120.25	-1.6088	-2.73195
39.75	120.25	2.65786	-1.66528
39.5	120.25	4.7912	-2.06528
39.25	120.25	4.82453	-2.09862
39	120.25	4.25786	-1.56528
38.75	120.25	4.02453	-1.49862
38.5	120.25	4.25786	-1.96528
38.25	120.25	4.62453	-1.86528
38	120.25	4.5912	-1.49862
37.75	120.25	3.72453	-1.66528
37.5	120.25	2.35786	-2.43195
37.25	120.25	1.1912	-2.83195
40.25	120.5	-5.14214	-4.73195
40	120.5	-1.94214	-4.29862
39.75	120.5	2.7912	-3.33195
39.5	120.5	5.1912	-2.93195
39.25	120.5	5.25786	-2.29862
39	120.5	4.62453	-1.49862
38.75	120.5	4.1912	-1.46528
38.5	120.5	4.35786	-1.79862
38.25	120.5	4.9912	-1.63195
38	120.5	5.25786	-1.49862
37.75	120.5	4.05786	-2.26528
37.5	120.5	2.05786	-2.79862
37.25	120.5	0.891197	-2.96528
40.25	120.75	-5.9088	-4.26528
40	120.75	-1.84214	-4.33195
39.75	120.75	3.1912	-3.86528
39.5	120.75	5.52453	-3.29862
39.25	120.75	5.52453	-2.49862
39	120.75	4.92453	-1.83195
38.75	120.75	4.5912	-1.89862
38.5	120.75	4.82453	-2.06528
38.25	120.75	5.65786	-1.73195
38	120.75	5.82453	-1.83195
37.75	120.75	4.02453	-2.86528
37.5	120.75	1.8912	-3.46528
37.25	120.75	0.42453	-3.09862
40.25	121	-6.27547	-3.49862
40	121	-1.87547	-3.29862
39.75	121	3.52453	-2.89862
39.5	121	5.95786	-2.66528
39.25	121	5.85786	-2.53195
39	121	5.12453	-2.43195
38.75	121	4.7912	-2.29862
38.5	121	5.12453	-1.83195
38.25	121	5.65786	-1.29862
38	121	5.2912	-1.43195
37.75	121	3.42453	-2.56528
37.5	121	1.2912	-3.43195
37.25	121	-0.142136	-3.13195
40.25	121.25	-6.24214	-3.46528
40	121.25	-2.3088	-2.09862
39.75	121.25	3.12453	-1.13195
39.5	121.25	5.72453	-1.29862
39.25	121.25	5.72453	-1.89862
39	121.25	4.72453	-2.06528
38.75	121.25	4.12453	-1.19862
38.5	121.25	4.55786	-0.0652833
38.25	121.25	4.6912	0.501383
38	121.25	3.72453	0.234717
37.75	121.25	1.8912	-1.16528
37.5	121.25	0.757864	-2.76528
37.25	121.25	-0.308803	-2.73195
40.25	121.5	-5.44214	-3.96528
40	121.5	-2.8088	-1.09862
39.75	121.5	1.65786	0.701383
39.5	121.5	3.9912	0.334717
39.25	121.5	4.55786	-0.23195
39	121.5	3.42453	-0.0652833
38.75	121.5	2.92453	1.93472
38.5	121.5	3.42453	3.06805
38.25	121.5	3.3912	2.96805
38	121.5	2.12453	2.33472
37.75	121.5	0.691197	0.534717
37.5	121.5	0.291197	-1.63195
37.25	121.5	0.091197	-1.93195
40.25	121.75	-3.54214	-3.76528
40	121.75	-2.74214	0.234717
39.75	121.75	-0.442136	2.46805
39.5	121.75	1.5912	2.13472
39.25	121.75	2.52453	1.86805
39	121.75	2.1912	3.06805
38.75	121.75	1.95786	5.20138
38.5	121.75	2.55786	5.33472
38.25	121.75	2.45786	4.53472
38	121.75	1.3912	3.46805
37.75	121.75	0.42453	1.46805
37.5	121.75	0.491197	-0.73195
37.25	121.75	0.391197	-0.865283
40.25	122	-1.3088	-2.53195
40	122	-2.14214	2.10138
39.75	122	-2.04214	3.40138
39.5	122	-1.0088	3.36805
39.25	122	0.42453	3.76805
39	122	1.2912	5.46805
38.75	122	1.82453	6.50138
38.5	122	2.25786	5.63472
38.25	122	2.15786	4.60138
38	122	1.35786	3.53472
37.75	122	0.491197	1.76805
37.5	122	0.191197	0.0680502
37.25	122	-0.0088033	0.101383
40.25	122.25	-0.108803	-0.698617
40	122.25	-1.44214	2.70138
39.75	122.25	-2.97547	3.86805
39.5	122.25	-2.9088	3.73472
39.25	122.25	-1.44214	4.60138
39	122.25	0.857864	5.90138
38.75	122.25	1.95786	5.83472
38.5	122.25	2.02453	4.96805
38.25	122.25	1.82453	4.26805
38	122.25	1.22453	3.46805
37.75	122.25	0.091197	2.20138
37.5	122.25	-0.742136	0.901384
37.25	122.25	-1.04214	0.701383
