40.25	118.75	-1.71511	-1.44658
40	118.75	-3.22844	-0.339916
39.75	118.75	-6.19511	-0.0799156
39.5	118.75	-8.18844	-0.816582
39.25	118.75	-9.27511	-1.39658
39	118.75	-10.5751	-1.69658
38.75	118.75	-9.52844	-1.35325
38.5	118.75	-6.92844	-0.843249
38.25	118.75	-4.52178	-0.533249
38	118.75	-3.46178	-0.616582
37.75	118.75	-3.42844	-0.996582
37.5	118.75	-3.14178	-1.25992
37.25	118.75	-2.45844	-1.24992
40.25	119	-1.93511	-1.27325
40	119	-3.39511	-0.656582
39.75	119	-6.34178	-0.949915
39.5	119	-8.63511	-1.82658
39.25	119	-9.64844	-2.20658
39	119	-10.5651	-2.03325
38.75	119	-9.53178	-1.41992
38.5	119	-6.96178	-0.923249
38.25	119	-4.36844	-0.686582
38	119	-3.20511	-0.726582
37.75	119	-3.16844	-1.00325
37.5	119	-3.09178	-1.27325
37.25	119	-2.36844	-1.26325
40.25	119.25	-2.47178	-0.983249
40	119.25	-3.74844	-1.43325
39.75	119.25	-6.67511	-2.32658
39.5	119.25	-9.36511	-3.23992
39.25	119.25	-10.2951	-3.01325
39	119.25	-10.2951	-1.90658
38.75	119.25	-9.35511	-1.04325
38.5	119.25	-7.11178	-0.696582
38.25	119.25	-4.53511	-0.683249
38	119.25	-3.27178	-0.779916
37.75	119.25	-3.20844	-1.00992
37.5	119.25	-2.97178	-1.28658
37.25	119.25	-2.15511	-1.35658
40.25	119.5	-2.25511	-1.18325
40	119.5	-3.78178	-2.83658
39.75	119.5	-8.18844	-4.56658
39.5	119.5	-10.1118	-4.65325
39.25	119.5	-9.98177	-3.21325
39	119.5	-9.73844	-1.53992
38.75	119.5	-9.12178	-0.556582
38.5	119.5	-7.31178	-0.349916
38.25	119.5	-4.92178	-0.526582
38	119.5	-3.57511	-0.743249
37.75	119.5	-3.28178	-1.11325
37.5	119.5	-2.90178	-1.39325
37.25	119.5	-2.04844	-1.60658
40.25	119.75	-1.50178	-2.18992
40	119.75	-3.91511	-4.12658
39.75	119.75	-8.39511	-5.92992
39.5	119.75	-9.63178	-4.96325
39.25	119.75	-9.18511	-2.90992
39	119.75	-9.07178	-1.09658
38.75	119.75	-8.86511	-0.083249
38.5	119.75	-7.49511	0.136751
38.25	119.75	-5.41844	-0.136582
38	119.75	-4.10844	-0.639916
37.75	119.75	-3.56844	-1.20992
37.5	119.75	-2.90178	-1.51658
37.25	119.75	-2.03511	-1.73658
40.25	120	-1.91511	-3.52325
40	120	-5.41178	-6.16992
39.75	120	-8.19511	-6.20325
39.5	120	-8.85844	-4.57658
39.25	120	-8.40844	-2.51325
39	120	-8.37178	-0.873249
38.75	120	-8.44844	0.156751
38.5	120	-7.55844	0.646751
38.25	120	-6.07511	0.390084
38	120	-4.84178	-0.349916
37.75	120	-3.91178	-1.11325
37.5	120	-2.94844	-1.47325
37.25	120	-1.88844	-1.59992
40.25	120.25	-3.78844	-4.84992
40	120.25	-6.58844	-6.40325
39.75	120.25	-8.27511	-5.79325
39.5	120.25	-8.25844	-4.06325
39.25	120.25	-7.71178	-2.40325
39	120.25	-7.70844	-1.05992
38.75	120.25	-7.89511	0.106751
38.5	120.25	-7.62511	0.893418
38.25	120.25	-6.73844	0.906751
38	120.25	-5.65844	0.163418
37.75	120.25	-4.34844	-0.706582
37.5	120.25	-2.83178	-1.32992
37.25	120.25	-2.07178	-1.77325
40.25	120.5	-5.67511	-5.69325
40	120.5	-7.41178	-6.20992
39.75	120.5	-8.11511	-5.32325
39.5	120.5	-7.71178	-3.85325
39.25	120.5	-7.03844	-2.58325
39	120.5	-6.85844	-1.40325
38.75	120.5	-7.32178	-0.153249
38.5	120.5	-7.60844	0.740084
38.25	120.5	-7.19511	1.04675
38	120.5	-6.35511	0.773418
37.75	120.5	-4.72511	-0.0532489
37.5	120.5	-2.85511	-1.06992
37.25	120.5	-2.56844	-1.97658
40.25	120.75	-6.49178	-6.11658
40	120.75	-7.44178	-6.01992
39.75	120.75	-7.47844	-5.12992
39.5	120.75	-6.86511	-3.85325
39.25	120.75	-6.14178	-2.62658
39	120.75	-5.98178	-1.60325
38.75	120.75	-6.74178	-0.529916
38.5	120.75	-7.54844	0.243418
38.25	120.75	-7.43844	0.686751
38	120.75	-6.63178	0.920084
37.75	120.75	-4.90511	0.323418
37.5	120.75	-3.34844	-0.889916
37.25	120.75	-3.19844	-1.94992
40.25	121	-6.28844	-6.30325
40	121	-6.66511	-6.04658
39.75	121	-6.35844	-5.10658
39.5	121	-5.68178	-3.58325
39.25	121	-5.16178	-2.28325
39	121	-5.19844	-1.36658
38.75	121	-6.31511	-0.799916
38.5	121	-7.59178	-0.556582
38.25	121	-7.52844	-0.183249
38	121	-6.66844	0.333418
37.75	121	-5.20511	0.153418
37.5	121	-3.98511	-0.883249
37.25	121	-3.31511	-1.72992
40.25	121.25	-5.71511	-6.36325
40	121.25	-5.60844	-5.87658
39.75	121.25	-4.80844	-4.51658
39.5	121.25	-4.20178	-2.67992
39.25	121.25	-4.35511	-1.37325
39	121.25	-4.71844	-0.899916
38.75	121.25	-6.13511	-0.933249
38.5	121.25	-7.67511	-1.34325
38.25	121.25	-7.49178	-1.38325
38	121.25	-6.53844	-0.916582
37.75	121.25	-5.40511	-0.616582
37.5	121.25	-4.06844	-1.05992
37.25	121.25	-3.30511	-1.79992
40.25	121.5	-5.16844	-6.17325
40	121.5	-4.38844	-5.10325
39.75	121.5	-3.19511	-2.97992
39.5	121.5	-3.08511	-1.16325
39.25	121.5	-4.09178	-0.386582
39	121.5	-4.68511	-0.543249
38.75	121.5	-6.64511	-1.40992
38.5	121.5	-7.64511	-2.12992
38.25	121.5	-7.13844	-2.46658
38	121.5	-6.29511	-2.20325
37.75	121.5	-5.46511	-1.72325
37.5	121.5	-4.56511	-1.74992
37.25	121.5	-3.55844	-2.16325
40.25	121.75	-4.28511	-5.28992
40	121.75	-3.15844	-3.42658
39.75	121.75	-2.23178	-1.18325
39.5	121.75	-2.82178	0.0167511
39.25	121.75	-4.18844	-0.0699156
39	121.75	-5.23844	-1.02325
38.75	121.75	-7.02844	-2.19992
38.5	121.75	-7.26511	-2.88658
38.25	121.75	-6.59178	-3.18992
38	121.75	-5.96178	-3.16658
37.75	121.75	-5.60178	-2.73658
37.5	121.75	-4.93511	-2.37658
37.25	121.75	-3.90511	-2.52325
40.25	122	-3.22178	-3.41325
40	122	-2.21178	-1.28325
39.75	122	-1.93511	0.136751
39.5	122	-3.27511	0.360084
39.25	122	-4.86511	-0.619916
39	122	-6.27511	-2.07992
38.75	122	-6.96178	-3.04325
38.5	122	-6.62178	-3.33992
38.25	122	-5.99844	-3.51992
38	122	-5.71844	-3.48658
37.75	122	-5.67178	-3.14658
37.5	122	-5.20511	-2.82658
37.25	122	-4.52178	-2.99658
40.25	122.25	-2.29178	-1.15658
40	122.25	-1.75178	0.0267511
39.75	122.25	-2.09844	0.430084
39.5	122.25	-3.77511	-0.236582
39.25	122.25	-5.84511	-1.80992
39	122.25	-6.60178	-3.12325
38.75	122.25	-6.44844	-3.64992
38.5	122.25	-5.95511	-3.58658
38.25	122.25	-5.66511	-3.52992
38	122.25	-5.69844	-3.47325
37.75	122.25	-5.75178	-3.19658
37.5	122.25	-5.44511	-3.08658
37.25	122.25	-4.89844	-3.29992
