39.75	120	0.205698	-7.11914
39.5	120	0.429031	-7.5258
39.25	120	1.7757	-7.21914
39	120	3.43237	-7.23247
38.75	120	4.78237	-7.6558
38.5	120	5.4357	-8.15247
38.25	120	5.24237	-8.4058
38	120	4.3857	-8.7658
37.75	120	2.9257	-8.7758
37.5	120	1.23237	-7.20247
37.25	120	0.112365	-3.6658
40.25	120.25	3.1557	-5.2058
40	120.25	1.58237	-7.64247
39.75	120.25	0.402365	-8.2558
39.5	120.25	0.489031	-7.4558
39.25	120.25	1.6357	-6.2458
39	120.25	3.24237	-5.9658
38.75	120.25	4.5857	-6.34914
38.5	120.25	5.26237	-6.8958
38.25	120.25	5.30237	-7.44914
38	120.25	4.6657	-8.00247
37.75	120.25	3.23237	-7.22914
37.5	120.25	1.43903	-4.35247
37.25	120.25	0.652365	-2.3458
40.25	120.5	4.2157	-7.72247
40	120.5	2.7357	-9.0958
39.75	120.5	1.62237	-8.7258
39.5	120.5	1.4857	-7.0958
39.25	120.5	2.2657	-5.4058
39	120.5	3.3557	-4.80247
38.75	120.5	4.46237	-5.0758
38.5	120.5	5.16237	-5.5458
38.25	120.5	5.24237	-6.2358
38	120.5	4.7157	-6.5458
37.75	120.5	3.33903	-4.7858
37.5	120.5	1.49237	-1.8458
37.25	120.5	0.659031	-1.64914
40.25	120.75	5.11903	-9.22247
40	120.75	3.9157	-9.5758
39.75	120.75	3.04903	-8.79914
39.5	120.75	2.67237	-6.83247
39.25	120.75	2.81237	-4.8358
39	120.75	3.35903	-3.93247
38.75	120.75	4.22237	-3.91247
38.5	120.75	4.88237	-4.1958
38.25	120.75	5.0757	-4.84914
38	120.75	4.7557	-4.7658
37.75	120.75	3.23903	-2.2658
37.5	120.75	1.60237	-0.545803
37.25	120.75	0.435698	-1.5258
40.25	121	5.56237	-9.55247
40	121	4.87237	-9.61914
39.75	121	3.91903	-8.65247
39.5	121	3.02903	-6.50914
39.25	121	2.62237	-4.34247
39	121	2.8157	-3.2358
38.75	121	3.5457	-2.84247
38.5	121	4.33237	-3.02247
38.25	121	4.65903	-3.51247
38	121	4.61237	-3.35914
37.75	121	3.49903	-1.54247
37.5	121	1.78237	-0.475803
37.25	121	0.642365	-1.62247
40.25	121.25	5.91903	-9.31247
40	121.25	5.1957	-9.12914
39.75	121.25	3.68903	-7.5758
39.5	121.25	2.0757	-4.93247
39.25	121.25	1.48903	-3.10247
39	121.25	1.6457	-2.1458
38.75	121.25	2.4557	-1.80914
38.5	121.25	3.4957	-2.0658
38.25	121.25	3.8957	-2.6458
38	121.25	3.98903	-2.7458
37.75	121.25	3.3257	-2.1358
37.5	121.25	1.79237	-1.52247
37.25	121.25	1.02903	-1.9058
40.25	121.5	6.08903	-8.3958
40	121.5	4.78237	-7.24247
39.75	121.5	2.4657	-4.47247
39.5	121.5	0.692366	-1.8658
39.25	121.5	0.209031	-0.775803
39	121.5	0.562365	-0.76247
38.75	121.5	1.6757	-1.05247
38.5	121.5	2.70237	-1.6658
38.25	121.5	3.04237	-2.44247
38	121.5	3.00903	-2.94914
37.75	121.5	2.62237	-3.1858
37.5	121.5	1.71903	-3.19914
37.25	121.5	1.1557	-2.51247
40.25	121.75	5.50903	-6.07914
40	121.75	3.49237	-3.72247
39.75	121.75	1.4757	-1.11247
39.5	121.75	0.589033	0.454197
39.25	121.75	0.499031	0.59753
39	121.75	0.822366	-0.199137
38.75	121.75	1.72237	-1.16247
38.5	121.75	2.49903	-1.98247
38.25	121.75	2.5057	-2.85247
38	121.75	2.2257	-3.59247
37.75	121.75	1.9257	-4.24247
37.5	121.75	1.31237	-4.33247
37.25	121.75	0.969032	-3.23247
40.25	122	4.0857	-3.10914
40	122	2.42237	-0.945803
39.75	122	1.53903	0.500863
39.5	122	1.58903	0.834196
39.25	122	1.74903	0.260863
39	122	1.95903	-0.969136
38.75	122	2.6057	-2.3258
38.5	122	2.8657	-3.14247
38.25	122	2.5757	-3.79247
38	122	2.10237	-4.59247
37.75	122	1.62903	-5.30914
37.5	122	1.11903	-5.35247
37.25	122	0.742365	-4.1758
40.25	122.25	2.82237	-1.2858
40	122.25	2.22237	-0.469137
39.75	122.25	2.20903	0.0375299
39.5	122.25	2.65903	-0.14247
39.25	122.25	2.8057	-1.06914
39	122.25	3.0057	-2.71914
38.75	122.25	3.3457	-4.00914
38.5	122.25	3.31903	-4.70247
38.25	122.25	2.9157	-5.10247
38	122.25	2.31237	-5.71247
37.75	122.25	1.73237	-6.46247
37.5	122.25	1.15903	-6.76914
37.25	122.25	0.662365	-5.56914
