37.75	120.25	-7.23359	-10.3209
37.5	120.25	-5.87026	-8.81423
37.25	120.25	-4.04692	-7.55756
40.25	120.5	-0.873591	-7.69423
40	120.5	-1.92359	-9.1309
39.75	120.5	-2.70359	-10.4142
39.5	120.5	-3.37359	-11.5209
39.25	120.5	-4.12026	-12.1576
39	120.5	-4.91026	-12.2242
38.75	120.5	-5.48359	-11.9276
38.5	120.5	-5.57359	-11.5209
38.25	120.5	-5.57026	-11.0009
38	120.5	-5.90692	-10.3142
37.75	120.5	-5.82026	-9.0909
37.5	120.5	-4.55026	-7.3709
37.25	120.5	-3.87359	-6.9309
40.25	120.75	-1.19026	-9.05756
40	120.75	-1.98359	-10.2076
39.75	120.75	-2.70026	-11.1842
39.5	120.75	-3.36026	-11.9809
39.25	120.75	-4.09359	-12.3842
39	120.75	-4.82359	-12.5009
38.75	120.75	-5.05359	-12.4076
38.5	120.75	-4.88359	-12.0142
38.25	120.75	-4.81692	-11.2209
38	120.75	-4.93026	-9.93089
37.75	120.75	-4.32359	-7.7509
37.5	120.75	-3.69359	-6.57756
37.25	120.75	-3.85026	-6.71756
40.25	121	-1.07359	-9.83089
40	121	-1.84692	-10.6509
39.75	121	-2.60692	-11.4142
39.5	121	-3.18359	-12.0609
39.25	121	-3.85692	-12.4376
39	121	-4.32026	-12.5476
38.75	121	-4.23359	-12.5009
38.5	121	-4.10359	-12.0509
38.25	121	-4.28692	-11.0476
38	121	-4.30692	-9.60756
37.75	121	-3.56026	-7.85423
37.5	121	-2.72359	-6.29756
37.25	121	-2.62026	-5.88423
40.25	121.25	-0.720257	-9.6209
40	121.25	-1.64359	-10.3776
39.75	121.25	-2.30692	-11.1709
39.5	121.25	-2.67692	-11.7576
39.25	121.25	-3.11692	-12.2276
39	121.25	-3.20359	-11.9909
38.75	121.25	-2.94026	-11.4109
38.5	121.25	-3.50359	-11.5509
38.25	121.25	-4.01026	-10.6342
38	121.25	-4.02026	-9.46756
37.75	121.25	-3.10026	-8.25423
37.5	121.25	-1.65692	-6.16423
37.25	121.25	-1.24692	-5.88423
40.25	121.5	-0.286924	-8.84423
40	121.5	-1.22359	-9.86089
39.75	121.5	-1.56692	-10.3709
39.5	121.5	-1.64026	-10.5542
39.25	121.5	-1.96026	-11.5942
39	121.5	-1.62692	-10.3009
38.75	121.5	-2.06359	-10.8276
38.5	121.5	-3.04026	-10.9042
38.25	121.5	-3.72692	-10.2309
38	121.5	-3.64359	-9.43423
37.75	121.5	-2.65359	-8.61423
37.5	121.5	-0.880257	-7.1609
37.25	121.5	0.143076	-5.88756
40.25	121.75	-0.0302572	-7.99423
40	121.75	-0.546924	-9.54756
39.75	121.75	-0.630257	-9.87422
39.5	121.75	-0.663591	-10.1042
39.25	121.75	-0.723591	-10.1442
39	121.75	-0.780257	-9.45422
38.75	121.75	-1.57692	-10.4842
38.5	121.75	-2.70359	-10.4242
38.25	121.75	-3.30359	-10.0509
38	121.75	-3.24359	-9.51756
37.75	121.75	-2.17692	-8.74423
37.5	121.75	-0.223591	-6.87423
37.25	121.75	0.899743	-4.71423
40.25	122	-0.0102572	-8.17756
40	122	-0.0135906	-9.54089
39.75	122	0.203076	-9.86422
39.5	122	0.263076	-9.43756
39.25	122	0.106409	-9.11423
39	122	-0.423591	-9.73756
38.75	122	-1.41026	-10.2009
38.5	122	-2.43026	-10.0742
38.25	122	-3.02692	-9.88089
38	122	-3.09026	-9.48756
37.75	122	-1.86026	-8.63423
37.5	122	0.219743	-6.64423
37.25	122	1.39308	-4.53756
40.25	122.25	-0.243591	-8.22756
40	122.25	0.519743	-9.30756
39.75	122.25	0.926409	-8.98756
39.5	122.25	0.709743	-8.18423
39.25	122.25	0.319743	-8.74756
39	122.25	-0.400257	-9.4909
38.75	122.25	-1.40692	-9.80756
38.5	122.25	-2.38359	-9.86089
38.25	122.25	-3.16026	-9.91756
38	122.25	-3.13692	-9.41423
37.75	122.25	-1.37359	-8.15423
37.5	122.25	0.903076	-5.94423
37.25	122.25	1.56308	-3.46423
