37.25	121.25	0.397213	0.207132
40.25	121.5	-1.36279	-3.9762
40	121.5	-2.23612	-2.19287
39.75	121.5	-1.78279	-0.669535
39.5	121.5	-1.07945	-0.456202
39.25	121.5	-1.09945	-0.986201
39	121.5	-1.26279	-1.69953
38.75	121.5	-2.06945	-2.41953
38.5	121.5	-3.09945	-2.8362
38.25	121.5	-3.80945	-2.8562
38	121.5	-3.79279	-2.07287
37.75	121.5	-2.28612	-0.539535
37.5	121.5	-0.249453	0.593798
37.25	121.5	0.477213	-0.176202
40.25	121.75	-1.34612	-2.8862
40	121.75	-1.79612	-1.5162
39.75	121.75	-1.07945	-0.806201
39.5	121.75	-0.279453	-0.879534
39.25	121.75	-0.0994534	-1.31287
39	121.75	-0.48612	-2.2362
38.75	121.75	-1.34279	-3.23953
38.5	121.75	-2.13945	-3.6762
38.25	121.75	-2.79279	-3.87953
38	121.75	-3.23612	-3.5562
37.75	121.75	-2.68612	-2.04953
37.5	121.75	-0.899455	-0.452868
37.25	121.75	0.377213	-0.742868
40.25	122	-1.24612	-1.54953
40	122	-1.01945	-1.2462
39.75	122	-0.102787	-1.44287
39.5	122	0.590547	-1.6162
39.25	122	0.65388	-2.0962
39	122	0.0305465	-3.00287
38.75	122	-0.852787	-3.96287
38.5	122	-1.35945	-4.44287
38.25	122	-1.83945	-4.72287
38	122	-2.43279	-4.64287
37.75	122	-2.48279	-3.5062
37.5	122	-1.18612	-1.77953
37.25	122	0.21388	-1.40953
40.25	122.25	-0.609453	-0.772868
40	122.25	0.17388	-1.5762
39.75	122.25	0.957213	-1.98287
39.5	122.25	1.35388	-2.42953
39.25	122.25	1.16721	-3.10953
39	122.25	0.240547	-3.9562
38.75	122.25	-0.47612	-4.5862
38.5	122.25	-0.77612	-5.04287
38.25	122.25	-1.05612	-5.31287
38	122.25	-1.54612	-5.41287
37.75	122.25	-1.83612	-4.75953
37.5	122.25	-1.19945	-3.34287
37.25	122.25	0.0472134	-2.24953
