40	120	4.57396	6.87285
39.75	120	3.57729	8.25952
39.5	120	1.72729	8.05619
39.25	120	0.330623	7.20952
39	120	-0.606043	6.66285
38.75	120	-1.39604	6.61285
38.5	120	-1.92938	6.77285
38.25	120	-2.01604	6.85619
38	120	-1.91938	6.72619
37.75	120	-1.66271	6.84285
37.5	120	-1.24938	6.62619
37.25	120	-0.32271	5.23619
40.25	120.25	3.69396	6.54952
40	120.25	4.69062	8.45619
39.75	120.25	3.43062	8.66619
39.5	120.25	1.86062	7.89952
39.25	120.25	0.783957	7.04285
39	120.25	-0.15271	6.48619
38.75	120.25	-1.10938	6.33952
38.5	120.25	-1.76938	6.47285
38.25	120.25	-2.04271	6.47952
38	120.25	-1.95271	6.20619
37.75	120.25	-1.49604	5.83285
37.5	120.25	-0.97271	5.02952
37.25	120.25	-0.379377	4.08285
40.25	120.5	4.47396	8.18952
40	120.5	4.46396	8.95619
39.75	120.5	3.24729	8.50619
39.5	120.5	2.07396	7.69952
39.25	120.5	1.18062	6.90952
39	120.5	0.23729	6.20619
38.75	120.5	-0.73271	5.95952
38.5	120.5	-1.48938	6.09285
38.25	120.5	-1.95271	6.11619
38	120.5	-1.96604	5.72619
37.75	120.5	-1.33938	4.81952
37.5	120.5	-0.556043	3.60952
37.25	120.5	-0.30271	3.38285
40.25	120.75	5.16396	8.80952
40	120.75	4.26729	8.75952
39.75	120.75	3.14729	8.18619
39.5	120.75	2.30062	7.52619
39.25	120.75	1.56396	6.74619
39	120.75	0.490623	5.91952
38.75	120.75	-0.35271	5.45285
38.5	120.75	-1.02271	5.58952
38.25	120.75	-1.66938	5.65952
38	120.75	-1.86938	5.28619
37.75	120.75	-1.06938	3.85285
37.5	120.75	-0.269377	3.08619
37.25	120.75	0.0406233	2.93285
40.25	121	5.17396	8.52619
40	121	4.14729	8.36952
39.75	121	3.23729	7.96952
39.5	121	2.55062	7.23619
39.25	121	1.76396	6.27619
39	121	0.723957	5.18952
38.75	121	0.0506233	4.61952
38.5	121	-0.34271	4.91952
38.25	121	-1.08604	5.25285
38	121	-1.65604	4.99952
37.75	121	-1.25938	3.96285
37.5	121	-0.239377	2.90285
37.25	121	0.370623	2.62952
40.25	121.25	4.45396	8.07952
40	121.25	3.65729	7.88285
39.75	121.25	3.06396	7.30952
39.5	121.25	2.49062	6.22285
39.25	121.25	1.88062	5.28285
39	121.25	1.05396	3.85952
38.75	121.25	0.800623	3.46952
38.5	121.25	0.58729	4.09619
38.25	121.25	-0.20271	4.61619
38	121.25	-1.12938	4.61619
37.75	121.25	-1.38938	3.99952
37.5	121.25	-0.529377	2.82952
37.25	121.25	0.480623	2.43285
40.25	121.5	3.34396	7.85952
40	121.5	2.85396	7.30619
39.75	121.5	2.48396	5.93619
39.5	121.5	2.21062	4.52619
39.25	121.5	2.01396	3.82952
39	121.5	1.62396	2.71285
38.75	121.5	1.80062	2.69285
38.5	121.5	1.59396	3.27952
38.25	121.5	0.800623	3.77952
38	121.5	-0.329377	4.00285
37.75	121.5	-1.08604	3.87619
37.5	121.5	-0.79271	3.32952
37.25	121.5	0.503957	2.44619
40.25	121.75	2.09729	7.55619
40	121.75	1.71396	6.37285
39.75	121.75	1.86396	4.46285
39.5	121.75	2.16729	3.07619
39.25	121.75	2.27062	2.45619
39	121.75	2.51729	2.21952
38.75	121.75	2.87396	2.47952
38.5	121.75	2.49396	2.67952
38.25	121.75	1.70396	2.88952
38	121.75	0.620623	3.17952
37.75	121.75	-0.42271	3.59952
37.5	121.75	-0.59271	3.26619
37.25	121.75	0.570623	2.19619
40.25	122	0.897291	6.74952
40	122	0.983957	4.67619
39.75	122	1.70396	2.69952
39.5	122	2.40396	1.60619
39.25	122	2.89729	1.59619
39	122	3.62396	2.23952
38.75	122	3.94396	2.57619
38.5	122	3.23396	2.27285
38.25	122	2.22062	2.04285
38	122	1.48729	2.38285
37.75	122	0.46729	3.01285
37.5	122	-0.18271	3.00285
37.25	122	0.49729	2.12619
40.25	122.25	0.320623	4.47952
40	122.25	1.07062	2.49952
39.75	122.25	2.07062	0.822855
39.5	122.25	3.06396	0.206189
39.25	122.25	3.92396	0.889522
39	122.25	4.78062	2.21952
38.75	122.25	4.77729	2.58619
38.5	122.25	3.66729	2.00619
38.25	122.25	2.63396	1.49285
38	122.25	2.09729	1.56285
37.75	122.25	1.38396	2.26619
37.5	122.25	0.393957	2.61952
37.25	122.25	0.420623	1.92619
