39.25	118.75	-6.39205	-6.04164
39	118.75	-10.8754	-8.45497
38.75	118.75	-11.772	-10.8316
38.5	118.75	-7.69205	-12.8483
38.25	118.75	-0.27872	-11.135
38	118.75	4.91461	-3.8783
37.75	118.75	5.90461	-0.16497
37.5	118.75	4.53128	-1.3783
37.25	118.75	3.05461	-2.97497
40.25	119	-3.52205	-7.27164
40	119	-2.99205	-5.74164
39.75	119	-2.78539	-4.32164
39.5	119	-4.73872	-5.18164
39.25	119	-8.13205	-7.23164
39	119	-12.7187	-10.015
38.75	119	-13.932	-11.9283
38.5	119	-8.47539	-13.0483
38.25	119	1.76128	-9.63164
38	119	7.19461	-2.70497
37.75	119	6.60795	-0.328304
37.5	119	4.83128	-1.6483
37.25	119	3.18128	-2.21164
40.25	119.25	-3.56872	-8.67498
40	119.25	-2.49539	-5.36497
39.75	119.25	-4.14872	-5.03497
39.5	119.25	-7.18539	-7.36164
39.25	119.25	-10.3054	-10.315
39	119.25	-13.2887	-11.9283
38.75	119.25	-14.6054	-13.115
38.5	119.25	-8.32872	-13.325
38.25	119.25	3.67795	-8.6683
38	119.25	8.72461	-2.33497
37.75	119.25	6.96795	-0.821636
37.5	119.25	4.76461	-1.34164
37.25	119.25	3.19795	-0.701637
40.25	119.5	-1.61872	-8.35498
40	119.5	-3.01872	-6.61497
39.75	119.5	-7.02539	-8.54497
39.5	119.5	-9.94537	-11.0483
39.25	119.5	-11.0654	-12.665
39	119.5	-13.0087	-13.2816
38.75	119.5	-14.3987	-14.035
38.5	119.5	-7.46872	-13.5183
38.25	119.5	5.23461	-7.74164
38	119.5	9.14128	-1.97164
37.75	119.5	6.71128	-0.854969
37.5	119.5	4.60128	-0.24497
37.25	119.5	3.04795	1.26503
40.25	119.75	-0.598721	-7.37497
40	119.75	-3.92205	-7.88164
39.75	119.75	-8.80205	-11.815
39.5	119.75	-10.6587	-13.695
39.25	119.75	-10.7587	-14.155
39	119.75	-12.3587	-13.9916
38.75	119.75	-13.6387	-14.6183
38.5	119.75	-5.97872	-13.4583
38.25	119.75	6.53795	-6.57164
38	119.75	8.91128	-1.04497
37.75	119.75	6.16461	0.00502967
37.5	119.75	4.46461	1.3117
37.25	119.75	2.92461	2.6717
40.25	120	-1.36205	-6.58164
40	120	-5.69539	-11.2183
39.75	120	-8.91539	-13.965
39.5	120	-10.0087	-15.205
39.25	120	-9.99204	-14.895
39	120	-11.7154	-14.3783
38.75	120	-12.6987	-15.1216
38.5	120	-4.00539	-12.9516
38.25	120	7.81461	-4.7383
38	120	8.46128	0.441696
37.75	120	5.77795	1.3817
37.5	120	4.45795	2.49503
37.25	120	2.92128	2.67503
40.25	120.25	-3.04539	-7.0483
40	120.25	-6.29539	-12.4483
39.75	120.25	-8.23539	-14.845
39.5	120.25	-9.04872	-15.575
39.25	120.25	-9.33205	-15.0816
39	120.25	-11.3054	-14.795
38.75	120.25	-11.7387	-15.5483
38.5	120.25	-1.66539	-11.8683
38.25	120.25	8.98128	-2.33164
38	120.25	8.32128	2.19503
37.75	120.25	5.56128	2.56503
37.5	120.25	4.14128	2.72836
37.25	120.25	3.24128	2.3617
40.25	120.5	-4.82205	-9.95164
40	120.5	-6.46205	-13.3183
39.75	120.5	-7.66205	-14.8116
39.5	120.5	-8.48872	-15.3816
39.25	120.5	-8.96539	-15.1416
39	120.5	-11.1987	-15.385
38.75	120.5	-10.782	-15.765
38.5	120.5	0.477946	-10.3416
38.25	120.5	10.1213	-0.198304
38	120.5	8.06795	3.4417
37.75	120.5	5.52795	2.9417
37.5	120.5	3.79795	2.51836
37.25	120.5	3.36795	2.27503
40.25	120.75	-5.65205	-12.415
40	120.75	-6.47205	-13.845
39.75	120.75	-7.38205	-14.5916
39.5	120.75	-8.12205	-15.2416
39.25	120.75	-8.50539	-15.405
39	120.75	-10.872	-15.8383
38.75	120.75	-9.69871	-15.6583
38.5	120.75	2.27795	-8.7183
38.25	120.75	10.7413	1.47836
38	120.75	8.09795	3.64836
37.75	120.75	5.82128	2.52836
37.5	120.75	4.40461	2.63503
37.25	120.75	3.45461	2.49836
40.25	121	-5.48872	-13.2083
40	121	-6.16539	-13.9516
39.75	121	-7.08205	-14.6516
39.5	121	-7.41205	-15.255
39.25	121	-7.66872	-15.505
39	121	-9.81204	-15.475
38.75	121	-7.92872	-14.635
38.5	121	4.02795	-7.23497
38.25	121	11.048	2.14836
38	121	7.95795	3.05503
37.75	121	6.50461	2.02836
37.5	121	5.24795	3.01503
37.25	121	3.75461	2.75503
40.25	121.25	-4.83872	-12.7516
40	121.25	-5.64539	-13.7983
39.75	121.25	-6.25539	-14.4983
39.5	121.25	-5.90539	-14.3716
39.25	121.25	-6.16205	-14.7983
39	121.25	-7.98872	-13.9916
38.75	121.25	-5.25539	-12.3616
38.5	121.25	5.65461	-6.00164
38.25	121.25	10.438	2.27836
38	121.25	7.48461	2.45503
37.75	121.25	6.61461	1.83503
37.5	121.25	5.32795	3.19836
37.25	121.25	4.09461	3.1017
40.25	121.5	-4.24539	-12.0183
40	121.5	-4.97205	-13.6416
39.75	121.5	-4.53205	-13.0783
39.5	121.5	-3.29539	-11.6616
39.25	121.5	-4.05872	-13.1816
39	121.5	-5.15539	-11.305
38.75	121.5	-3.26205	-11.5216
38.5	121.5	6.57128	-5.58164
38.25	121.5	9.71129	2.42503
38	121.5	6.71795	2.42503
37.75	121.5	5.84795	2.07503
37.5	121.5	4.94795	3.67836
37.25	121.5	3.88795	3.16503
40.25	121.75	-3.71205	-10.795
40	121.75	-3.80205	-12.4616
39.75	121.75	-2.63205	-11.4516
39.5	121.75	-1.47872	-10.535
39.25	121.75	-1.48872	-10.3983
39	121.75	-3.05205	-10.6283
38.75	121.75	-1.70872	-11.205
38.5	121.75	6.41461	-4.94497
38.25	121.75	8.51461	2.97836
38	121.75	6.12461	2.8517
37.75	121.75	5.21461	2.58503
37.5	121.75	4.26461	3.59836
37.25	121.75	3.51128	2.78836
40.25	122	-3.28872	-9.45164
40	122	-2.45205	-10.6483
39.75	122	-1.05539	-8.89498
39.5	122	-0.132054	-9.11498
39.25	122	0.344613	-8.86165
39	122	-1.11205	-10.415
38.75	122	-0.592054	-10.4716
38.5	122	5.41461	-3.18497
38.25	122	7.30795	3.88503
38	122	6.00795	3.3817
37.75	122	5.19128	2.7317
37.5	122	3.97795	3.0717
37.25	122	3.83128	2.77836
40.25	122.25	-2.10872	-7.0583
40	122.25	-0.698721	-8.49498
39.75	122.25	0.114613	-8.52498
39.5	122.25	0.381279	-8.99498
39.25	122.25	0.641279	-9.80164
39	122.25	-0.0153873	-10.4616
38.75	122.25	0.207946	-8.75497
38.5	122.25	4.36461	-1.0683
38.25	122.25	6.39461	4.37836
38	122.25	6.06128	3.54503
37.75	122.25	5.44795	2.7217
37.5	122.25	4.63128	2.9217
37.25	122.25	4.30461	2.6617
