38.75	119.5	-4.91634	-4.94496
38.5	119.5	-5.08634	-5.67496
38.25	119.5	-4.79967	-5.89496
38	119.5	-4.153	-5.96829
37.75	119.5	-3.52634	-6.17496
37.5	119.5	-2.993	-6.41163
37.25	119.5	-2.19634	-6.32829
40.25	119.75	0.42033	-1.20829
40	119.75	-0.77967	1.82171
39.75	119.75	-2.443	2.15504
39.5	119.75	-3.56967	-0.258294
39.25	119.75	-4.193	-2.72163
39	119.75	-4.62634	-4.52163
38.75	119.75	-5.003	-5.70163
38.5	119.75	-5.09967	-6.31496
38.25	119.75	-4.73967	-6.41829
38	119.75	-4.09967	-6.30829
37.75	119.75	-3.52634	-6.25163
37.5	119.75	-2.83967	-6.15163
37.25	119.75	-1.53967	-5.74163
40.25	120	-0.69967	-0.141627
40	120	-2.473	1.80504
39.75	120	-3.73967	0.65504
39.5	120	-4.463	-1.88829
39.25	120	-4.783	-4.00496
39	120	-5.03634	-5.45163
38.75	120	-5.24634	-6.47496
38.5	120	-5.163	-7.00829
38.25	120	-4.66634	-7.02829
38	120	-3.973	-6.67163
37.75	120	-3.333	-6.20829
37.5	120	-2.31634	-5.76829
37.25	120	-0.523004	-4.87829
40.25	120.25	-2.38967	0.72504
40	120.25	-3.92634	0.661706
39.75	120.25	-4.693	-1.26163
39.5	120.25	-5.023	-3.53163
39.25	120.25	-5.18967	-5.22829
39	120.25	-5.363	-6.46496
38.75	120.25	-5.41967	-7.38829
38.5	120.25	-5.153	-7.8483
38.25	120.25	-4.52634	-7.76496
38	120.25	-3.66967	-7.01496
37.75	120.25	-2.67967	-5.84829
37.5	120.25	-1.233	-4.79163
37.25	120.25	0.293663	-4.50163
40.25	120.5	-3.82967	0.278373
40	120.5	-4.65634	-1.18496
39.75	120.5	-4.953	-3.23496
39.5	120.5	-5.06634	-5.06496
39.25	120.5	-5.20967	-6.43829
39	120.5	-5.37634	-7.57496
38.75	120.5	-5.29634	-8.39496
38.5	120.5	-4.853	-8.75163
38.25	120.5	-4.08967	-8.50829
38	120.5	-3.053	-7.32163
37.75	120.5	-1.623	-5.34496
37.5	120.5	-0.236337	-3.77496
37.25	120.5	0.55033	-4.01496
40.25	120.75	-4.253	-1.31829
40	120.75	-4.52967	-3.16496
39.75	120.75	-4.63967	-4.90163
39.5	120.75	-4.73967	-6.36496
39.25	120.75	-4.92967	-7.58496
39	120.75	-5.01634	-8.55496
38.75	120.75	-4.71967	-9.19163
38.5	120.75	-4.073	-9.44496
38.25	120.75	-3.19967	-9.06496
38	120.75	-2.07967	-7.56163
37.75	120.75	-0.446337	-4.95829
37.5	120.75	0.326996	-3.58829
37.25	120.75	0.296996	-3.69496
40.25	121	-3.46634	-3.03163
40	121	-3.673	-4.46496
39.75	121	-3.883	-5.84163
39.5	121	-4.05967	-7.14162
39.25	121	-4.28967	-8.33162
39	121	-4.15967	-8.9083
38.75	121	-3.523	-9.22163
38.5	121	-2.77634	-9.57161
38.25	121	-1.973	-9.16163
38	121	-0.92967	-7.44496
37.75	121	0.43033	-5.10496
37.5	121	0.55033	-3.83163
37.25	121	-0.126337	-3.52163
40.25	121.25	-2.183	-3.62496
40	121.25	-2.523	-4.68163
39.75	121.25	-2.71634	-5.79496
39.5	121.25	-2.84634	-6.91829
39.25	121.25	-3.27967	-8.46163
39	121.25	-2.90634	-8.46496
38.75	121.25	-2.133	-8.46163
38.5	121.25	-1.40967	-9.18163
38.25	121.25	-0.59967	-8.54496
38	121.25	0.32033	-6.61829
37.75	121.25	1.16033	-4.70496
37.5	121.25	0.636996	-3.65496
37.25	121.25	-0.403004	-3.28829
40.25	121.5	-1.60967	-3.91163
40	121.5	-1.80634	-4.84829
39.75	121.5	-1.55967	-5.59496
39.5	121.5	-1.40634	-6.28829
39.25	121.5	-1.993	-8.19496
39	121.5	-1.61967	-7.53496
38.75	121.5	-1.31634	-8.41163
38.5	121.5	-0.38967	-8.55163
38.25	121.5	0.653663	-7.10829
38	121.5	1.437	-4.90829
37.75	121.5	1.77033	-3.50496
37.5	121.5	0.936996	-3.30163
37.25	121.5	-0.306337	-3.12163
40.25	121.75	-1.90634	-4.12163
40	121.75	-1.53967	-5.25496
39.75	121.75	-0.676337	-5.96496
39.5	121.75	-0.266337	-6.54496
39.25	121.75	-0.43967	-7.31496
39	121.75	-0.696337	-7.61496
38.75	121.75	-0.636337	-8.55496
38.5	121.75	0.38033	-7.53829
38.25	121.75	1.667	-4.96829
38	121.75	2.30033	-2.93496
37.75	121.75	2.317	-2.33163
37.5	121.75	1.36366	-2.66829
37.25	121.75	0.0869964	-2.59163
40.25	122	-2.283	-4.23829
40	122	-1.013	-5.59163
39.75	122	0.216996	-5.90163
39.5	122	0.786996	-6.76829
39.25	122	0.76033	-7.29829
39	122	0.206996	-7.85163
38.75	122	0.113663	-8.46496
38.5	122	1.21033	-5.94829
38.25	122	2.48366	-2.75496
38	122	2.88033	-1.45829
37.75	122	2.73033	-1.72829
37.5	122	1.85033	-2.51829
37.25	122	0.56033	-2.72163
40.25	122.25	-1.66634	-4.11163
40	122.25	-0.016337	-5.20496
39.75	122.25	1.077	-6.09829
39.5	122.25	1.357	-6.80496
39.25	122.25	1.14033	-8.54496
39	122.25	0.93033	-9.09496
38.75	122.25	1.19033	-7.53163
38.5	122.25	2.24033	-4.09163
38.25	122.25	3.11033	-1.38163
38	122.25	3.15033	-1.07163
37.75	122.25	3.04366	-1.91496
37.5	122.25	2.44033	-2.82496
37.25	122.25	1.04366	-2.91163
