39	122	-4.0689	1.13874
38.75	122	-4.52557	1.7154
38.5	122	-4.8089	1.72874
38.25	122	-4.95557	1.3354
38	122	-5.1889	0.452069
37.75	122	-5.26224	-0.761265
37.5	122	-4.1489	-1.8646
37.25	122	-2.9589	-3.14126
40.25	122.25	-2.17224	2.44874
40	122.25	-2.38224	1.16207
39.75	122.25	-2.7289	-0.227931
39.5	122.25	-3.6289	-1.01793
39.25	122.25	-3.9589	-0.517931
39	122.25	-3.94224	0.795402
38.75	122.25	-4.10557	1.38207
38.5	122.25	-4.4389	1.28874
38.25	122.25	-4.76224	0.802069
38	122.25	-5.0389	-0.167931
37.75	122.25	-5.20224	-1.4446
37.5	122.25	-4.82557	-2.64793
37.25	122.25	-3.75224	-3.46126
