40.25	119.5	1.30842	-0.100971
40	119.5	0.848415	-0.267637
39.75	119.5	1.09842	-0.0143041
39.5	119.5	2.44842	0.455696
39.25	119.5	4.77175	0.682363
39	119.5	6.58508	0.822363
38.75	119.5	7.58842	0.959029
38.5	119.5	7.74175	1.0857
38.25	119.5	7.25508	1.11903
38	119.5	6.62842	1.32903
37.75	119.5	6.11508	2.0757
37.5	119.5	5.55842	3.1157
37.25	119.5	4.79508	3.9657
40.25	119.75	1.50842	0.215696
40	119.75	1.10842	0.362363
39.75	119.75	1.35508	0.795695
39.5	119.75	2.65175	1.16236
39.25	119.75	4.78508	1.00236
39	119.75	6.60842	0.792363
38.75	119.75	7.79175	0.622363
38.5	119.75	8.21842	0.515696
38.25	119.75	7.94842	0.395696
38	119.75	7.36842	0.572363
37.75	119.75	6.71842	1.27903
37.5	119.75	5.89842	2.2557
37.25	119.75	4.89842	3.05236
40.25	120	1.59175	0.635696
40	120	1.21508	1.28903
39.75	120	1.41842	1.99903
39.5	120	2.54508	2.19236
39.25	120	4.47842	1.50903
39	120	6.37175	0.842363
38.75	120	7.82175	0.319029
38.5	120	8.57842	-0.0443042
38.25	120	8.55175	-0.364304
38	120	7.99508	-0.297637
37.75	120	7.13842	0.299029
37.5	120	5.90175	1.13903
37.25	120	4.53175	1.87236
40.25	120.25	1.48842	1.5957
40	120.25	1.08842	2.73236
39.75	120.25	1.12508	3.6357
39.5	120.25	1.85842	3.55903
39.25	120.25	3.43175	2.5257
39	120.25	5.28842	1.47236
38.75	120.25	6.96842	0.545696
38.5	120.25	8.14175	-0.204304
38.25	120.25	8.59842	-0.784304
38	120.25	8.13842	-0.900971
37.75	120.25	6.89508	-0.467637
37.5	120.25	5.39842	0.282363
37.25	120.25	4.11508	1.0457
40.25	120.5	1.35508	2.9457
40	120.5	0.881749	4.2957
39.75	120.5	0.655082	5.10236
39.5	120.5	0.948417	4.8057
39.25	120.5	2.09842	3.63903
39	120.5	3.78175	2.38236
38.75	120.5	5.57508	1.16903
38.5	120.5	7.08842	0.109029
38.25	120.5	7.98508	-0.737637
38	120.5	7.67508	-1.05764
37.75	120.5	6.33175	-0.810971
37.5	120.5	4.82842	-0.187637
37.25	120.5	3.74842	0.519029
40.25	120.75	1.10175	4.38903
40	120.75	0.518415	5.68236
39.75	120.75	0.0117484	6.21903
39.5	120.75	-0.0915849	5.77236
39.25	120.75	0.655082	4.63903
39	120.75	2.09842	3.3457
38.75	120.75	3.88175	2.03903
38.5	120.75	5.59842	0.829029
38.25	120.75	6.85175	-0.224304
38	120.75	6.78842	-0.774304
37.75	120.75	5.59842	-0.737637
37.5	120.75	4.26842	-0.300971
37.25	120.75	3.41842	0.255696
40.25	121	0.658415	5.6857
40	121	-0.0282516	6.66236
39.75	121	-0.761585	6.82236
39.5	121	-1.15158	6.24903
39.25	121	-0.711585	5.31903
39	121	0.488415	4.1557
38.75	121	2.13508	2.9757
38.5	121	3.88175	1.85236
38.25	121	5.36842	0.702363
38	121	5.60842	-0.0709707
37.75	121	4.74508	-0.264304
37.5	121	3.71175	-0.084304
37.25	121	3.09175	0.225696
40.25	121.25	-0.0415849	6.65903
40	121.25	-0.804918	7.0657
39.75	121.25	-1.61825	6.7457
39.5	121.25	-2.05825	6.03236
39.25	121.25	-1.81825	5.4657
39	121.25	-0.828251	4.6057
38.75	121.25	0.601749	3.78903
38.5	121.25	2.19508	3.0357
38.25	121.25	3.71508	1.96236
38	121.25	4.22175	1.01903
37.75	121.25	3.78175	0.589029
37.5	121.25	3.11175	0.449029
37.25	121.25	2.71175	0.409029
40.25	121.5	-1.16158	7.03903
40	121.5	-1.84158	6.61903
39.75	121.5	-2.36158	5.6557
39.5	121.5	-2.54825	4.7457
39.25	121.5	-2.35492	4.72903
39	121.5	-1.50825	4.4157
38.75	121.5	-0.334918	4.24236
38.5	121.5	0.935083	4.1157
38.25	121.5	2.18842	3.34236
38	121.5	2.71508	2.41903
37.75	121.5	2.63175	1.79236
37.5	121.5	2.32842	1.27903
37.25	121.5	2.19175	0.822363
40.25	121.75	-2.01492	6.68903
40	121.75	-2.48825	5.53236
39.75	121.75	-2.70492	4.01903
39.5	121.75	-2.73492	3.0757
39.25	121.75	-2.50158	3.46903
39	121.75	-1.87825	3.99903
38.75	121.75	-0.981585	4.57903
38.5	121.75	0.0284151	4.9157
38.25	121.75	0.975084	4.48236
38	121.75	1.39842	3.67903
37.75	121.75	1.48508	2.9157
37.5	121.75	1.46508	2.0957
37.25	121.75	1.60508	1.2757
40.25	122	-2.38825	5.7657
40	122	-2.66492	4.19236
39.75	122	-2.73158	2.4757
39.5	122	-2.76825	1.61903
39.25	122	-2.59158	2.38236
39	122	-2.07158	3.58236
38.75	122	-1.33825	4.69236
38.5	122	-0.558251	5.31903
38.25	122	0.0717486	5.18903
38	122	0.328415	4.5657
37.75	122	0.451749	3.77903
37.5	122	0.585082	2.79903
37.25	122	0.89175	1.7857
40.25	122.25	-2.28158	4.5257
40	122.25	-2.45492	2.88903
39.75	122.25	-2.55492	1.33903
39.5	122.25	-2.77825	0.665696
39.25	122.25	-2.74158	1.70903
39	122.25	-2.18825	3.2157
38.75	122.25	-1.49158	4.53903
38.5	122.25	-0.918251	5.2957
38.25	122.25	-0.594918	5.39236
38	122.25	-0.528251	4.9857
37.75	122.25	-0.444918	4.29903
37.5	122.25	-0.274918	3.35236
37.25	122.25	0.0550819	2.3557
