40	118.75	-0.359033	-1.33629
39.75	118.75	-0.759033	-1.14962
39.5	118.75	-0.612367	1.12371
39.25	118.75	0.100967	4.04038
39	118.75	0.5243	5.99371
38.75	118.75	0.670967	6.51038
38.5	118.75	0.680967	6.80371
38.25	118.75	0.397634	6.69705
38	118.75	-0.122367	5.59371
37.75	118.75	-0.192367	4.97371
37.5	118.75	-0.0923665	4.33371
37.25	118.75	-0.0590332	3.56038
40.25	119	0.277633	0.197049
40	119	-0.422367	-1.06295
39.75	119	-0.609033	-0.406284
39.5	119	-0.4457	2.32038
39.25	119	-0.129033	4.92038
39	119	0.0976334	6.30038
38.75	119	0.247633	6.64038
38.5	119	0.400967	7.02371
38.25	119	0.3243	7.17705
38	119	-0.0757	6.62038
37.75	119	-0.262367	6.05038
37.5	119	-0.2957	6.05371
37.25	119	-0.5657	5.34705
40.25	119.25	0.4043	0.423716
40	119.25	-0.0657	-0.742951
39.75	119.25	-0.189033	0.807048
39.5	119.25	-0.152367	4.01038
39.25	119.25	-0.1057	6.21371
39	119.25	-0.1057	6.72038
38.75	119.25	0.0909668	6.81038
38.5	119.25	0.387634	7.10705
38.25	119.25	0.3843	7.36705
38	119.25	0.0143001	7.28371
37.75	119.25	-0.242367	7.01705
37.5	119.25	-0.4057	6.97038
37.25	119.25	-0.812366	6.58371
40.25	119.5	1.38763	0.363716
40	119.5	0.817634	0.0270493
39.75	119.5	0.530967	2.48371
39.5	119.5	0.300967	5.64371
39.25	119.5	0.0743001	6.99038
39	119.5	-0.0623666	7.00038
38.75	119.5	0.0943001	6.86038
38.5	119.5	0.390967	7.01705
38.25	119.5	0.400967	7.14705
38	119.5	0.0643003	7.06038
37.75	119.5	-0.332367	6.86705
37.5	119.5	-0.739033	6.88038
37.25	119.5	-1.3657	6.66705
40.25	119.75	2.03763	0.803715
40	119.75	1.75763	1.50371
39.75	119.75	1.3843	4.20705
39.5	119.75	0.767633	6.38038
39.25	119.75	0.360967	7.11705
39	119.75	0.1643	6.96371
38.75	119.75	0.1843	6.81705
38.5	119.75	0.460967	6.74705
38.25	119.75	0.557633	6.66038
38	119.75	0.1943	6.39038
37.75	119.75	-0.462367	6.19705
37.5	119.75	-1.30903	6.18371
37.25	119.75	-2.0357	5.74705
40.25	120	2.3343	2.00705
40	120	2.68097	3.83371
39.75	120	1.9443	5.50371
39.5	120	1.04763	6.61705
39.25	120	0.517633	6.89038
39	120	0.230967	6.86705
38.75	120	0.1643	6.74038
38.5	120	0.3543	6.46705
38.25	120	0.570967	6.04371
38	120	0.2943	5.66038
37.75	120	-0.712367	5.52038
37.5	120	-1.90237	5.39705
37.25	120	-2.1057	4.26705
40.25	120.25	2.81763	3.97038
40	120.25	3.17763	5.75038
39.75	120.25	2.05097	6.42038
39.5	120.25	1.01097	6.61038
39.25	120.25	0.470967	6.65705
39	120.25	0.0109668	6.75371
38.75	120.25	-0.1957	6.70038
38.5	120.25	-0.0490333	6.22371
38.25	120.25	0.340967	5.51705
38	120.25	0.227633	5.01371
37.75	120.25	-0.862367	4.90705
37.5	120.25	-1.77903	4.28705
37.25	120.25	-1.66237	3.10705
40.25	120.5	3.77097	6.06371
40	120.5	3.29763	7.02705
39.75	120.5	1.85763	6.87038
39.5	120.5	0.8243	6.61038
39.25	120.5	0.207633	6.54705
39	120.5	-0.2857	6.65038
38.75	120.5	-0.579033	6.60038
38.5	120.5	-0.462367	6.03371
38.25	120.5	-0.0723665	5.18371
38	120.5	-0.00236653	4.56705
37.75	120.5	-0.642367	4.27038
37.5	120.5	-0.969035	3.16705
37.25	120.5	-1.06903	2.36371
40.25	120.75	4.34097	7.76038
40	120.75	3.0043	7.70038
39.75	120.75	1.45763	7.10371
39.5	120.75	0.577633	6.56705
39.25	120.75	-0.00236653	6.36371
39	120.75	-0.572366	6.27038
38.75	120.75	-0.7757	6.12371
38.5	120.75	-0.6157	5.69038
38.25	120.75	-0.2657	4.99705
38	120.75	-0.0356999	4.31371
37.75	120.75	0.0309669	3.42371
37.5	120.75	0.000966833	2.91371
37.25	120.75	-0.359033	1.78038
40.25	121	3.53097	8.53038
40	121	2.08097	7.88705
39.75	121	0.820967	6.95038
39.5	121	0.0809668	6.25705
39.25	121	-0.389033	5.80038
39	121	-0.772366	5.36038
38.75	121	-0.852367	5.05705
38.5	121	-0.569033	4.92038
38.25	121	-0.259033	4.63705
38	121	0.1343	4.16371
37.75	121	0.690967	3.53038
37.5	121	0.8343	2.69038
37.25	121	0.537633	1.44705
40.25	121.25	1.5843	8.59038
40	121.25	0.537633	7.48371
39.75	121.25	-0.2957	6.27705
39.5	121.25	-0.702367	5.26038
39.25	121.25	-0.9457	4.80371
39	121.25	-1.0557	4.02038
38.75	121.25	-0.932367	3.48371
38.5	121.25	-0.6557	3.71038
38.25	121.25	-0.2657	3.80038
38	121.25	0.2143	3.66371
37.75	121.25	1.04097	3.33038
37.5	121.25	1.24763	2.36038
37.25	121.25	0.997632	1.11371
40.25	121.5	0.0609667	8.25705
40	121.5	-0.692367	6.85038
39.75	121.5	-1.23237	5.04705
39.5	121.5	-1.54903	3.73371
39.25	121.5	-1.66237	3.29705
39	121.5	-1.45903	2.39371
38.75	121.5	-1.30237	2.03038
38.5	121.5	-0.892367	2.25705
38.25	121.5	-0.482367	2.52371
38	121.5	0.0776334	2.60038
37.75	121.5	1.01097	2.59705
37.5	121.5	1.35763	2.14371
37.25	121.5	1.00763	0.637049
40.25	121.75	-0.699033	7.35371
40	121.75	-1.54237	5.77371
39.75	121.75	-1.93237	3.76371
39.5	121.75	-2.09237	2.23371
39.25	121.75	-2.07903	1.57705
39	121.75	-1.75237	1.10371
38.75	121.75	-1.64237	0.900383
38.5	121.75	-1.28903	0.927049
38.25	121.75	-0.892367	1.02705
38	121.75	-0.249033	1.16038
37.75	121.75	0.7643	1.53371
37.5	121.75	1.19097	1.38705
37.25	121.75	0.997632	0.0937159
40.25	122	-1.16903	5.83705
40	122	-1.87237	4.00705
39.75	122	-2.1057	2.08371
39.5	122	-2.42237	0.963714
39.25	122	-2.27237	0.367049
39	122	-2.00237	0.260383
38.75	122	-1.75237	0.173716
38.5	122	-1.4857	-0.0929507
38.25	122	-1.27237	-0.299617
38	122	-0.7457	-0.286284
37.75	122	0.2643	0.213716
37.5	122	0.920968	0.460383
37.25	122	0.940965	-0.479617
40.25	122.25	-1.38903	3.65371
40	122.25	-1.8657	2.32705
39.75	122.25	-1.9357	0.843715
39.5	122.25	-2.27237	-0.152951
39.25	122.25	-2.3757	-0.399617
39	122.25	-2.04237	-0.149617
38.75	122.25	-1.7457	-0.206284
38.5	122.25	-1.5557	-0.602951
38.25	122.25	-1.3757	-1.04962
38	122.25	-1.06903	-1.24962
37.75	122.25	-0.439033	-0.959619
37.5	122.25	0.337633	-0.632951
37.25	122.25	0.5943	-1.10962
