37.75	120.5	-0.467852	0.0243962
37.5	120.5	-1.10118	-0.888937
37.25	120.5	-1.65785	-1.23227
40.25	120.75	-3.41118	-4.7456
40	120.75	-2.35785	-5.58227
39.75	120.75	0.945482	-5.9456
39.5	120.75	5.14548	-5.00894
39.25	120.75	6.82548	-2.9056
39	120.75	5.65215	-1.07894
38.75	120.75	4.09548	-0.0656039
38.5	120.75	2.81882	0.624396
38.25	120.75	1.51882	0.797729
38	120.75	0.505482	0.367729
37.75	120.75	-0.387852	-0.515604
37.5	120.75	-1.15118	-1.3856
37.25	120.75	-1.73785	-1.71894
40.25	121	-4.10118	-5.20894
40	121	-2.96452	-5.7856
39.75	121	0.765482	-6.0156
39.5	121	5.27548	-4.99894
39.25	121	6.90548	-2.86227
39	121	5.59548	-1.10894
38.75	121	3.97882	-0.0889373
38.5	121	2.80548	0.427729
38.25	121	1.64882	0.267729
38	121	0.645482	-0.258937
37.75	121	-0.321185	-0.915604
37.5	121	-1.19452	-1.74227
37.25	121	-1.74452	-2.1956
40.25	121.25	-4.43118	-5.19227
40	121.25	-3.54452	-5.53894
39.75	121.25	0.415482	-5.41894
39.5	121.25	5.24215	-4.19227
39.25	121.25	6.92548	-2.49227
39	121.25	5.50215	-1.2356
38.75	121.25	3.66882	-0.235604
38.5	121.25	2.66215	0.151063
38.25	121.25	1.62548	-0.382271
38	121.25	0.668815	-0.928937
37.75	121.25	-0.234518	-1.3356
37.5	121.25	-1.03452	-1.95894
37.25	121.25	-1.53785	-2.59894
40.25	121.5	-4.04785	-4.84894
40	121.5	-3.27785	-4.85227
39.75	121.5	0.802148	-3.91227
39.5	121.5	5.13882	-2.69894
39.25	121.5	6.67548	-1.8156
39	121.5	4.93548	-1.23227
38.75	121.5	3.11548	-0.208937
38.5	121.5	2.22548	-0.162271
38.25	121.5	1.38548	-1.05227
38	121.5	0.532148	-1.59227
37.75	121.5	-0.197852	-1.75894
37.5	121.5	-0.817852	-2.31227
37.25	121.5	-1.17452	-2.85227
40.25	121.75	-2.90452	-4.31227
40	121.75	-1.82785	-3.92894
39.75	121.75	1.93215	-2.5856
39.5	121.75	5.11215	-1.68894
39.25	121.75	5.96215	-1.40227
39	121.75	4.12882	-0.918936
38.75	121.75	2.35548	-0.205604
38.5	121.75	1.71215	-0.695604
38.25	121.75	1.09882	-1.7856
38	121.75	0.355482	-2.2556
37.75	121.75	-0.237852	-2.28227
37.5	121.75	-0.654518	-2.66894
37.25	121.75	-0.944516	-2.95227
40.25	122	-1.60118	-3.76894
40	122	0.182148	-3.1456
39.75	122	3.19548	-2.07894
39.5	122	4.80548	-1.26894
39.25	122	4.75215	-1.1956
39	122	3.17548	-0.92227
38.75	122	1.78215	-0.748937
38.5	122	1.37548	-1.6156
38.25	122	0.905482	-2.5956
38	122	0.262148	-2.9056
37.75	122	-0.254518	-2.8256
37.5	122	-0.651185	-3.0856
37.25	122	-1.07118	-3.4156
40.25	122.25	-0.601185	-3.27894
40	122.25	1.77215	-3.00894
39.75	122.25	3.74215	-2.1556
39.5	122.25	4.10548	-1.43227
39.25	122.25	3.16882	-1.32227
39	122.25	2.06548	-1.5256
38.75	122.25	1.44548	-1.9656
38.5	122.25	1.21882	-2.7556
38.25	122.25	0.835482	-3.38894
38	122.25	0.275482	-3.5156
37.75	122.25	-0.214518	-3.38894
37.5	122.25	-0.671185	-3.62227
37.25	122.25	-1.17118	-3.79894
