40.25	119	0.552786	0.293009
40	119	1.17279	1.21968
39.75	119	2.09612	1.42634
39.5	119	1.87946	1.85968
39.25	119	0.342786	2.68301
39	119	-1.31388	3.10301
38.75	119	-2.55054	2.31634
38.5	119	-3.41054	1.19301
38.25	119	-3.77388	0.249675
38	119	-3.46388	-0.603658
37.75	119	-2.97388	-1.60032
37.5	119	-2.87054	-2.75032
37.25	119	-2.25054	-3.30032
40.25	119.25	0.312786	0.513009
40	119.25	0.916122	0.889676
39.75	119.25	1.54612	1.39634
39.5	119.25	0.916119	2.12301
39.25	119.25	-0.783881	2.85634
39	119.25	-2.18388	2.70634
38.75	119.25	-3.04388	1.66301
38.5	119.25	-3.70054	0.356342
38.25	119.25	-4.13388	-0.833658
38	119.25	-4.18054	-1.85366
37.75	119.25	-3.97388	-2.83366
37.5	119.25	-3.63388	-3.70032
37.25	119.25	-2.84388	-4.10366
40.25	119.5	0.706119	0.376342
40	119.5	0.766119	0.679675
39.75	119.5	0.686119	1.58634
39.5	119.5	-0.453881	2.35634
39.25	119.5	-1.90054	2.59301
39	119.5	-2.73721	2.02634
38.75	119.5	-3.20054	0.843009
38.5	119.5	-3.69388	-0.500325
38.25	119.5	-4.12721	-1.74366
38	119.5	-4.34721	-2.81032
37.75	119.5	-4.32388	-3.66699
37.5	119.5	-4.01721	-4.26699
37.25	119.5	-3.16388	-4.51032
40.25	119.75	0.986122	0.369675
40	119.75	0.602786	0.709675
39.75	119.75	-0.210548	1.53968
39.5	119.75	-1.51721	1.93301
39.25	119.75	-2.50721	1.75634
39	119.75	-2.90054	0.976342
38.75	119.75	-3.18388	-0.153658
38.5	119.75	-3.61721	-1.37699
38.25	119.75	-4.04388	-2.55366
38	119.75	-4.34721	-3.50699
37.75	119.75	-4.42388	-4.11032
37.5	119.75	-4.01721	-4.34366
37.25	119.75	-2.90721	-4.30032
40.25	120	1.10612	0.346342
40	120	0.756119	0.586342
39.75	120	-0.517214	1.00634
39.5	120	-1.88721	1.03968
39.25	120	-2.68721	0.599675
39	120	-2.98054	-0.223658
38.75	120	-3.29054	-1.21699
38.5	120	-3.71054	-2.24699
38.25	120	-4.09054	-3.28699
38	120	-4.40054	-4.04699
37.75	120	-4.40054	-4.22699
37.5	120	-3.59721	-4.04032
37.25	120	-1.88721	-3.56366
40.25	120.25	1.37946	-0.140325
40	120.25	0.936119	-0.160325
39.75	120.25	-0.547214	0.066342
39.5	120.25	-1.96054	-0.013658
39.25	120.25	-2.77054	-0.516991
39	120.25	-3.22054	-1.33699
38.75	120.25	-3.60721	-2.20699
38.5	120.25	-3.91721	-3.03699
38.25	120.25	-4.19054	-3.93032
38	120.25	-4.42388	-4.41032
37.75	120.25	-4.06721	-4.05699
37.5	120.25	-2.48721	-3.36699
37.25	120.25	-0.873878	-3.57699
40.25	120.5	1.24612	-1.20699
40	120.5	0.509452	-1.21699
39.75	120.5	-0.840548	-0.890325
39.5	120.5	-2.05054	-0.896991
39.25	120.5	-2.91388	-1.38699
39	120.5	-3.53054	-2.24032
38.75	120.5	-3.91054	-3.06699
38.5	120.5	-4.00388	-3.67699
38.25	120.5	-4.08054	-4.35699
38	120.5	-4.18721	-4.65366
37.75	120.5	-3.30054	-3.83366
37.5	120.5	-1.41721	-2.97699
37.25	120.5	-0.273881	-3.74699
40.25	120.75	0.286119	-2.09366
40	120.75	-0.557214	-1.79032
39.75	120.75	-1.32721	-1.36366
39.5	120.75	-2.15388	-1.38699
39.25	120.75	-3.03054	-2.04366
39	120.75	-3.67054	-2.95699
38.75	120.75	-3.93721	-3.71699
38.5	120.75	-3.86721	-4.20032
38.25	120.75	-3.85388	-4.80699
38	120.75	-3.86054	-5.13032
37.75	120.75	-2.47388	-3.86699
37.5	120.75	-0.793879	-3.14366
37.25	120.75	0.122786	-3.42366
40.25	121	-1.13388	-1.96032
40	121	-1.51054	-1.41032
39.75	121	-1.61054	-1.07699
39.5	121	-2.09054	-1.51366
39.25	121	-2.92388	-2.48032
39	121	-3.39721	-3.35366
38.75	121	-3.50054	-3.99366
38.5	121	-3.61388	-4.70032
38.25	121	-3.66388	-5.44032
38	121	-3.74388	-6.00032
37.75	121	-2.71054	-5.22032
37.5	121	-0.627213	-3.49366
37.25	121	0.582786	-3.00366
40.25	121.25	-1.98054	-1.00032
40	121.25	-1.73388	-0.513658
39.75	121.25	-1.36388	-0.703658
39.5	121.25	-1.67388	-1.56032
39.25	121.25	-2.51721	-2.74032
39	121.25	-2.74721	-3.42699
38.75	121.25	-2.90054	-4.14699
38.5	121.25	-3.48721	-5.41032
38.25	121.25	-3.59054	-6.29699
38	121.25	-3.69388	-6.94699
37.75	121.25	-3.21054	-6.65366
37.5	121.25	-0.973878	-4.28366
37.25	121.25	0.919452	-2.71699
40.25	121.5	-2.14388	-0.286991
40	121.5	-1.53054	-0.210325
39.75	121.5	-0.980545	-0.840325
39.5	121.5	-1.10388	-1.69699
39.25	121.5	-1.81721	-2.75032
39	121.5	-2.07388	-3.46366
38.75	121.5	-2.67388	-4.75032
38.5	121.5	-3.44054	-6.28032
38.25	121.5	-3.40054	-7.09032
38	121.5	-3.44388	-7.68699
37.75	121.5	-3.29054	-7.58032
37.5	121.5	-1.36388	-5.62699
37.25	121.5	1.13946	-2.97032
40.25	121.75	-2.16721	-0.283658
40	121.75	-1.50054	-0.733658
39.75	121.75	-0.727214	-1.46032
39.5	121.75	-0.577214	-2.01032
39.25	121.75	-1.02388	-2.64366
39	121.75	-1.81388	-3.99699
38.75	121.75	-2.74721	-5.73699
38.5	121.75	-3.33054	-7.10699
38.25	121.75	-3.10054	-7.70032
38	121.75	-3.03721	-8.19032
37.75	121.75	-2.91721	-8.11366
37.5	121.75	-1.02054	-5.77032
37.25	121.75	1.39612	-2.96366
40.25	122	-2.39721	-0.743658
40	122	-1.46054	-1.72366
39.75	122	-0.327214	-2.17032
39.5	122	-0.0105478	-2.40699
39.25	122	-0.633881	-3.27032
39	122	-1.97388	-5.12032
38.75	122	-2.98054	-6.90366
38.5	122	-3.16721	-7.80366
38.25	122	-2.84388	-8.13366
38	122	-2.69721	-8.47366
37.75	122	-2.23054	-8.25032
37.5	122	-0.143881	-5.88032
37.25	122	2.05279	-3.27699
40.25	122.25	-2.28054	-1.54366
40	122.25	-0.853879	-2.74366
39.75	122.25	0.389452	-2.56699
39.5	122.25	0.482786	-2.82699
39.25	122.25	-0.697214	-4.45699
39	122.25	-2.25388	-6.48032
38.75	122.25	-2.89721	-7.74699
38.5	122.25	-2.90388	-8.28699
38.25	122.25	-2.73721	-8.42366
38	122.25	-2.62388	-8.59032
37.75	122.25	-1.60054	-8.21032
37.5	122.25	1.02612	-5.86699
37.25	122.25	2.86612	-3.25032
