38.25	118.25	-0.963556	3.92396
38	118.25	-1.19689	2.85396
37.75	118.25	-1.20022	1.84729
37.5	118.25	-0.760223	1.24063
37.25	118.25	-0.326889	0.977293
40.25	118.5	0.826444	-1.98271
40	118.5	1.35311	-1.09937
39.75	118.5	1.69978	-1.40604
39.5	118.5	1.61644	-1.54271
39.25	118.5	1.71978	0.327294
39	118.5	1.70311	2.96063
38.75	118.5	0.906444	3.74729
38.5	118.5	0.206444	3.49729
38.25	118.5	-0.0568889	3.13729
38	118.5	-0.263556	1.96729
37.75	118.5	-0.350222	0.710627
37.5	118.5	0.00311113	0.0306274
37.25	118.5	0.583111	0.0072941
40.25	118.75	1.17978	-1.70271
40	118.75	1.32311	-1.23937
39.75	118.75	1.56644	-1.45604
39.5	118.75	1.29978	-1.55937
39.25	118.75	1.23311	-0.119373
39	118.75	1.51644	2.08396
38.75	118.75	1.29644	2.88396
38.5	118.75	0.936444	2.70729
38.25	118.75	0.819778	2.24396
38	118.75	0.613111	1.02729
37.75	118.75	0.349778	-0.316039
37.5	118.75	0.429778	-1.03604
37.25	118.75	1.04644	-0.949374
40.25	119	1.06311	-0.969372
40	119	1.24978	-1.25937
39.75	119	1.67644	-1.55937
39.5	119	1.45311	-1.70937
39.25	119	1.26644	-0.736039
39	119	1.56978	1.05396
38.75	119	1.51644	1.95063
38.5	119	1.14311	1.88396
38.25	119	0.879778	1.32729
38	119	0.569778	0.207294
37.75	119	0.0531111	-1.05604
37.5	119	-0.190222	-1.83937
37.25	119	0.439778	-1.72604
40.25	119.25	1.35644	-0.519373
40	119.25	1.74311	-1.32937
39.75	119.25	2.35978	-1.68937
39.5	119.25	2.27644	-1.97271
39.25	119.25	1.88644	-1.27604
39	119.25	1.71311	0.340627
38.75	119.25	1.28644	1.24729
38.5	119.25	0.576444	1.16396
38.25	119.25	-0.0468888	0.500627
38	119.25	-0.553556	-0.539373
37.75	119.25	-1.20356	-1.63604
37.5	119.25	-1.67689	-2.27604
37.25	119.25	-1.02022	-2.24937
40.25	119.5	2.34311	-0.466039
40	119.5	2.54311	-1.04604
39.75	119.5	3.72311	-1.74271
39.5	119.5	3.52644	-2.01604
39.25	119.5	2.58978	-1.20937
39	119.5	1.68978	0.177294
38.75	119.5	0.703111	0.863961
38.5	119.5	-0.326889	0.577294
38.25	119.5	-1.17356	-0.226039
38	119.5	-1.87689	-1.18604
37.75	119.5	-2.50356	-2.04271
37.5	119.5	-2.82689	-2.50937
37.25	119.5	-2.27356	-2.44604
40.25	119.75	2.84644	-0.186039
40	119.75	3.33978	-0.436039
39.75	119.75	4.92644	-1.12937
39.5	119.75	4.38978	-1.40604
39.25	119.75	2.81644	-0.596039
39	119.75	1.25644	0.403961
38.75	119.75	-0.0468888	0.607294
38.5	119.75	-1.08356	0.000627441
38.25	119.75	-1.92689	-0.899373
38	119.75	-2.64022	-1.74937
37.75	119.75	-3.13689	-2.33271
37.5	119.75	-3.16689	-2.44604
37.25	119.75	-2.45689	-2.20937
40.25	120	3.01644	0.170627
40	120	4.47644	0.273961
39.75	120	5.49311	-0.389373
39.5	120	4.41644	-0.599373
39.25	120	2.31311	0.103961
39	120	0.459778	0.543961
38.75	120	-0.743556	0.123961
38.5	120	-1.54689	-0.706039
38.25	120	-2.27022	-1.56604
38	120	-2.97022	-2.19604
37.75	120	-3.28356	-2.37937
37.5	120	-2.81689	-2.08937
37.25	120	-1.61689	-1.85604
40.25	120.25	3.11978	0.280627
40	120.25	4.70978	0.450627
39.75	120.25	5.16311	0.0272941
39.5	120.25	3.58978	0.0372941
39.25	120.25	1.29644	0.477294
39	120.25	-0.366889	0.187294
38.75	120.25	-1.23356	-0.676039
38.5	120.25	-1.77689	-1.47937
38.25	120.25	-2.40689	-2.15604
38	120.25	-3.07689	-2.45604
37.75	120.25	-3.12689	-2.17604
37.5	120.25	-2.13356	-1.84937
37.25	120.25	-1.09689	-2.35271
40.25	120.5	3.13644	-0.126039
40	120.5	4.21311	-0.0660393
39.75	120.5	4.02644	-0.0960393
39.5	120.5	2.35978	0.137294
39.25	120.5	0.393111	0.177294
39	120.5	-0.803556	-0.646039
38.75	120.5	-1.38689	-1.59604
38.5	120.5	-1.82022	-2.16604
38.25	120.5	-2.41356	-2.58937
38	120.5	-3.01689	-2.63604
37.75	120.5	-2.72689	-2.07271
37.5	120.5	-1.67022	-1.98604
37.25	120.5	-1.17022	-3.04604
40.25	120.75	2.94978	-0.716039
40	120.75	3.27311	-0.676039
39.75	120.75	2.74311	-0.429373
39.5	120.75	1.33644	-0.146039
39.25	120.75	-0.000222167	-0.539373
39	120.75	-0.770222	-1.57604
38.75	120.75	-1.25356	-2.36604
38.5	120.75	-1.73022	-2.68604
38.25	120.75	-2.37689	-2.97937
38	120.75	-2.88356	-2.99271
37.75	120.75	-2.19022	-2.27604
37.5	120.75	-1.39356	-2.35271
37.25	120.75	-1.27022	-3.23271
40.25	121	2.60644	-1.01937
40	121	2.47978	-0.849373
39.75	121	1.85644	-0.546039
39.5	121	0.866444	-0.529373
39.25	121	0.116444	-1.26937
39	121	-0.380222	-2.19937
38.75	121	-0.863556	-2.77271
38.5	121	-1.59689	-3.13604
38.25	121	-2.41356	-3.51271
38	121	-2.88689	-3.66937
37.75	121	-2.24022	-3.14271
37.5	121	-1.15689	-2.65604
37.25	121	-0.883556	-3.02604
40.25	121.25	2.14978	-0.839373
40	121.25	1.89978	-0.469373
39.75	121.25	1.39311	-0.376039
39.5	121.25	0.813111	-0.819373
39.25	121.25	0.419778	-1.73604
39	121.25	0.136444	-2.44604
38.75	121.25	-0.400222	-2.95604
38.5	121.25	-1.47022	-3.63604
38.25	121.25	-2.45689	-4.15604
38	121.25	-2.96356	-4.43604
37.75	121.25	-2.58689	-4.13271
37.5	121.25	-1.27689	-3.14604
37.25	121.25	-0.366889	-2.87604
40.25	121.5	1.89978	-0.356039
40	121.5	1.67311	0.0139608
39.75	121.5	1.30311	-0.362706
39.5	121.5	0.949777	-1.11271
39.25	121.5	0.769778	-1.93937
39	121.5	0.586444	-2.42937
38.75	121.5	-0.0435556	-3.29604
38.5	121.5	-1.32356	-4.21271
38.25	121.5	-2.38022	-4.80271
38	121.5	-2.92356	-5.10604
37.75	121.5	-2.84022	-4.89937
37.5	121.5	-1.79356	-4.11937
37.25	121.5	-0.286889	-3.32937
40.25	121.75	1.65978	0.103961
40	121.75	1.40644	0.0906275
39.75	121.75	1.28978	-0.75604
39.5	121.75	1.22311	-1.52604
39.25	121.75	1.19644	-2.00271
39	121.75	0.933111	-2.70604
38.75	121.75	0.0797779	-3.91604
38.5	121.75	-1.24689	-4.87604
38.25	121.75	-2.21022	-5.41604
38	121.75	-2.71356	-5.66604
37.75	121.75	-2.83356	-5.50271
37.5	121.75	-2.02689	-4.74937
37.25	121.75	-0.476889	-3.64937
40.25	122	1.32311	0.263961
40	122	1.19644	-0.362706
39.75	122	1.41311	-1.39604
39.5	122	1.77978	-2.13604
39.25	122	1.81978	-2.48604
39	122	1.19644	-3.26271
38.75	122	-0.0135555	-4.63937
38.5	122	-1.27689	-5.52937
38.25	122	-2.06356	-5.98604
38	122	-2.45356	-6.18937
37.75	122	-2.57689	-6.03271
37.5	122	-2.00356	-5.29271
37.25	122	-0.870223	-4.32937
40.25	122.25	1.01311	-0.172706
40	122.25	1.33978	-1.20937
39.75	122.25	1.77644	-1.86604
39.5	122.25	2.38978	-2.61937
39.25	122.25	2.48311	-3.40271
39	122.25	1.32644	-4.28271
38.75	122.25	-0.283556	-5.32937
38.5	122.25	-1.42689	-6.11937
38.25	122.25	-2.02356	-6.53937
38	122.25	-2.25022	-6.71271
37.75	122.25	-2.27689	-6.60604
37.5	122.25	-1.96356	-6.11937
37.25	122.25	-1.30689	-5.07937
