39.25	118.5	0.240419	3.99222
39	118.5	0.253753	5.16222
38.75	118.5	0.0970861	4.16556
38.5	118.5	-0.366247	2.84222
38.25	118.5	-0.812914	1.77889
38	118.5	-0.866247	1.66222
37.75	118.5	-1.10958	1.93222
37.5	118.5	-1.42958	1.62556
37.25	118.5	-1.87958	1.14556
40.25	118.75	1.98042	2.89222
40	118.75	0.790419	2.07889
39.75	118.75	-0.102914	1.69556
39.5	118.75	-0.189581	2.59222
39.25	118.75	-0.226247	4.11889
39	118.75	-0.356247	5.04889
38.75	118.75	-0.356247	4.17222
38.5	118.75	-0.662914	3.23222
38.25	118.75	-1.16291	2.46222
38	118.75	-1.28291	2.31222
37.75	118.75	-1.45958	2.29889
37.5	118.75	-1.62291	1.88889
37.25	118.75	-1.68291	1.09222
40.25	119	1.89375	3.02889
40	119	0.647086	2.30889
39.75	119	-0.449581	2.15556
39.5	119	-0.649581	3.05556
39.25	119	-0.759581	4.35889
39	119	-0.762914	4.90222
38.75	119	-0.599581	4.17556
38.5	119	-0.726247	3.68889
38.25	119	-1.28958	3.29556
38	119	-1.75291	3.02889
37.75	119	-1.82625	2.76556
37.5	119	-1.95958	1.82222
37.25	119	-1.59291	0.558893
40.25	119.25	2.07709	2.97889
40	119.25	0.680419	2.58556
39.75	119.25	-0.582914	2.76222
39.5	119.25	-0.962914	3.65556
39.25	119.25	-0.976247	4.67889
39	119.25	-0.769581	4.52556
38.75	119.25	-0.519581	3.98222
38.5	119.25	-0.612914	3.83556
38.25	119.25	-1.11625	3.65222
38	119.25	-1.65958	3.35889
37.75	119.25	-1.81291	2.67556
37.5	119.25	-1.65958	1.07556
37.25	119.25	-1.40958	-0.471107
40.25	119.5	2.05042	2.95889
40	119.5	0.847086	3.17556
39.75	119.5	-0.299581	3.58556
39.5	119.5	-0.636247	4.26556
39.25	119.5	-0.586247	4.56889
39	119.5	-0.526247	4.11889
38.75	119.5	-0.512914	3.62889
38.5	119.5	-0.572914	3.42222
38.25	119.5	-0.99958	3.17889
38	119.5	-1.40625	2.63889
37.75	119.5	-1.43291	1.56556
37.5	119.5	-1.08291	-0.0911074
37.25	119.5	-1.06291	-1.38444
40.25	119.75	2.01375	3.83556
40	119.75	1.14042	3.92889
39.75	119.75	0.550419	4.08556
39.5	119.75	0.290419	4.31556
39.25	119.75	0.0104195	4.27222
39	119.75	-0.326247	3.68556
38.75	119.75	-0.616247	3.11556
38.5	119.75	-0.866247	2.80889
38.25	119.75	-1.25958	2.25222
38	119.75	-1.58291	1.41222
37.75	119.75	-1.35958	0.192226
37.5	119.75	-0.896247	-1.21444
37.25	119.75	-1.04625	-1.82111
40.25	120	1.96042	4.66889
40	120	1.60709	4.94556
39.75	120	1.24375	4.32556
39.5	120	0.760419	4.21222
39.25	120	0.220419	3.94222
39	120	-0.366247	3.33889
38.75	120	-0.869581	2.70889
38.5	120	-1.34625	2.13889
38.25	120	-1.78625	1.47889
38	120	-1.95958	0.298893
37.75	120	-1.50625	-1.01444
37.5	120	-1.02625	-1.88444
37.25	120	-1.45625	-1.88111
40.25	120.25	1.91709	5.35889
40	120.25	1.71375	5.37889
39.75	120.25	1.23375	4.54556
39.5	120.25	0.547086	4.11222
39.25	120.25	-0.0829139	3.67222
39	120.25	-0.702914	2.92222
38.75	120.25	-1.25625	2.31222
38.5	120.25	-1.78625	1.68222
38.25	120.25	-2.16958	0.852226
38	120.25	-2.17291	-0.361107
37.75	120.25	-1.74291	-1.63778
37.5	120.25	-1.49625	-2.05111
37.25	120.25	-1.74958	-1.98778
40.25	120.5	1.66375	6.04556
40	120.5	1.35042	5.54222
39.75	120.5	0.597086	4.60222
39.5	120.5	-0.106247	3.88556
39.25	120.5	-0.666247	3.18556
39	120.5	-1.05958	2.50222
38.75	120.5	-1.54625	1.95889
38.5	120.5	-1.98291	1.36889
38.25	120.5	-2.25958	0.545559
38	120.5	-2.31958	-0.567774
37.75	120.5	-2.21625	-1.64111
37.5	120.5	-2.11958	-2.09111
37.25	120.5	-2.29291	-2.17444
40.25	120.75	1.35709	6.42889
40	120.75	0.893753	5.52889
39.75	120.75	0.107086	4.46556
39.5	120.75	-0.576247	3.53889
39.25	120.75	-0.956247	2.64556
39	120.75	-1.22958	2.05556
38.75	120.75	-1.62291	1.67889
38.5	120.75	-1.92625	1.17222
38.25	120.75	-2.08625	0.485559
38	120.75	-2.46625	-0.317774
37.75	120.75	-2.77958	-1.23444
37.5	120.75	-3.02958	-2.13444
37.25	120.75	-3.02625	-2.66111
40.25	121	1.24709	6.32889
40	121	0.853753	5.18222
39.75	121	0.177086	4.19889
39.5	121	-0.482914	3.22889
39.25	121	-0.862914	2.33222
39	121	-1.14291	1.87222
38.75	121	-1.58958	1.69556
38.5	121	-1.87291	1.18556
38.25	121	-2.00958	0.645559
38	121	-2.67291	0.142226
37.75	121	-3.49291	-0.961108
37.5	121	-3.70291	-2.30444
37.25	121	-3.57625	-3.23444
40.25	121.25	0.95042	5.67556
40	121.25	0.807086	4.52222
39.75	121.25	0.350419	3.79889
39.5	121.25	-0.269581	3.08222
39.25	121.25	-0.809581	2.42556
39	121.25	-1.34625	2.02222
38.75	121.25	-1.98958	1.85889
38.5	121.25	-2.36291	1.33222
38.25	121.25	-2.36958	0.788893
38	121.25	-3.11291	0.365559
37.75	121.25	-4.16958	-0.907774
37.5	121.25	-3.99625	-2.47444
37.25	121.25	-3.74958	-3.68111
40.25	121.5	0.587086	5.15556
40	121.5	0.330419	4.17222
39.75	121.5	-0.142914	3.74889
39.5	121.5	-0.859581	3.28889
39.25	121.5	-1.42625	2.73222
39	121.5	-2.05958	2.25556
38.75	121.5	-3.09625	2.16556
38.5	121.5	-3.36958	1.32556
38.25	121.5	-3.27291	0.558893
38	121.5	-3.90625	0.0788926
37.75	121.5	-4.81291	-1.21111
37.5	121.5	-4.64291	-3.10444
37.25	121.5	-3.84291	-4.00111
40.25	121.75	0.293753	5.02556
40	121.75	-0.609581	4.39222
39.75	121.75	-1.26625	3.86222
39.5	121.75	-1.85291	3.23556
39.25	121.75	-2.37625	2.69222
39	121.75	-3.15291	2.46222
38.75	121.75	-4.28291	2.13556
38.5	121.75	-4.39625	0.978891
38.25	121.75	-4.30625	0.0288924
38	121.75	-4.82291	-0.591107
37.75	121.75	-5.49291	-1.79111
37.5	121.75	-5.16291	-3.49778
37.25	121.75	-4.04291	-3.90778
40.25	122	0.177086	4.99222
40	122	-1.48291	4.76889
39.75	122	-2.48958	3.86222
39.5	122	-3.02625	3.02222
39.25	122	-3.40958	2.46889
39	122	-4.13291	2.29222
38.75	122	-4.85625	1.68222
38.5	122	-5.02291	0.492226
38.25	122	-5.11958	-0.514441
38	122	-5.52958	-1.27778
37.75	122	-5.96625	-2.31778
37.5	122	-5.66625	-3.71111
37.25	122	-5.23291	-4.51444
40.25	122.25	-0.0162472	4.59889
40	122.25	-1.95291	4.30889
39.75	122.25	-3.23958	3.57222
39.5	122.25	-3.77625	2.63556
39.25	122.25	-4.28958	2.22556
39	122.25	-4.57291	2.01889
38.75	122.25	-5.00958	1.28889
38.5	122.25	-5.48291	0.238893
38.25	122.25	-5.73958	-0.814441
38	122.25	-5.96291	-1.68111
37.75	122.25	-6.24625	-2.60444
37.5	122.25	-6.25625	-3.79444
37.25	122.25	-5.88291	-4.47111
