38.75	119	1.1926	2.19326
38.5	119	0.422602	1.98659
38.25	119	-0.0207316	1.30992
38	119	-0.277398	0.186592
37.75	119	-0.680732	-1.02674
37.5	119	-0.970731	-1.83674
37.25	119	-0.350732	-1.74341
40.25	119.25	1.28927	0.0865917
40	119.25	1.67927	-0.883408
39.75	119.25	2.41927	-1.52341
39.5	119.25	2.6426	-1.70008
39.25	119.25	2.2526	-0.603408
39	119.25	1.5126	1.09326
38.75	119.25	0.512602	1.75659
38.5	119.25	-0.457398	1.34659
38.25	119.25	-1.1374	0.436592
38	119.25	-1.6274	-0.630075
37.75	119.25	-2.13073	-1.66341
37.5	119.25	-2.4774	-2.34674
37.25	119.25	-1.8174	-2.39341
40.25	119.5	2.1526	0.089925
40	119.5	2.51927	-0.733408
39.75	119.5	3.88927	-1.62008
39.5	119.5	3.7426	-1.57674
39.25	119.5	2.38594	-0.256742
39	119.5	0.859268	1.16992
38.75	119.5	-0.377398	1.42659
38.5	119.5	-1.30406	0.683258
38.25	119.5	-2.03406	-0.360075
38	119.5	-2.68073	-1.34008
37.75	119.5	-3.21406	-2.15341
37.5	119.5	-3.4374	-2.66008
37.25	119.5	-2.85406	-2.72008
40.25	119.75	2.60594	0.136592
40	119.75	3.1826	-0.343408
39.75	119.75	4.6926	-0.890075
39.5	119.75	3.79927	-0.563408
39.25	119.75	1.68594	0.613258
39	119.75	-0.117398	1.30659
38.75	119.75	-1.16406	0.896592
38.5	119.75	-1.82406	-0.0934082
38.25	119.75	-2.48406	-1.09341
38	119.75	-3.1774	-1.90008
37.75	119.75	-3.65073	-2.45008
37.5	119.75	-3.62073	-2.62674
37.25	119.75	-2.8474	-2.55674
40.25	120	2.67927	0.153258
40	120	3.8426	-0.0467418
39.75	120	4.33927	-0.110075
39.5	120	2.7626	0.433258
39.25	120	0.439268	1.15992
39	120	-1.0374	0.939925
38.75	120	-1.6674	-0.00340819
38.5	120	-2.11073	-0.963408
38.25	120	-2.72073	-1.76674
38	120	-3.40406	-2.31674
37.75	120	-3.72073	-2.47008
37.5	120	-3.21406	-2.28341
37.25	120	-1.88406	-2.13341
40.25	120.25	2.60594	-0.170075
40	120.25	3.40594	-0.336742
39.75	120.25	3.13594	0.0832585
39.5	120.25	1.29594	0.773258
39.25	120.25	-0.604065	0.889925
39	120.25	-1.51073	-0.0367415
38.75	120.25	-1.8874	-1.08008
38.5	120.25	-2.27406	-1.76674
38.25	120.25	-2.88073	-2.32341
38	120.25	-3.51073	-2.58341
37.75	120.25	-3.49406	-2.29341
37.5	120.25	-2.38073	-1.98341
37.25	120.25	-1.24406	-2.56341
40.25	120.5	2.4626	-0.860074
40	120.5	2.60927	-1.03341
39.75	120.5	1.87594	-0.330075
39.5	120.5	0.352602	0.306592
39.25	120.5	-0.890732	-0.0600749
39	120.5	-1.49073	-1.18674
38.75	120.5	-1.90073	-2.01008
38.5	120.5	-2.3474	-2.36341
38.25	120.5	-2.91073	-2.70674
38	120.5	-3.4174	-2.79674
37.75	120.5	-2.98073	-2.24008
37.5	120.5	-1.75073	-2.07008
37.25	120.5	-1.1574	-3.19008
40.25	120.75	2.26594	-1.38008
40	120.75	1.87927	-1.38008
39.75	120.75	1.13927	-0.713408
39.5	120.75	0.105935	-0.353408
39.25	120.75	-0.690732	-1.04008
39	120.75	-1.2574	-2.08341
38.75	120.75	-1.79406	-2.63341
38.5	120.75	-2.3174	-2.77674
38.25	120.75	-2.88406	-3.10008
38	120.75	-3.24406	-3.24674
37.75	120.75	-2.3474	-2.50008
37.5	120.75	-1.37406	-2.44674
37.25	120.75	-1.1574	-3.34341
40.25	121	2.01927	-1.23008
40	121	1.5226	-1.01674
39.75	121	0.922602	-0.623408
39.5	121	0.245935	-0.793408
39.25	121	-0.357398	-1.68674
39	121	-0.890732	-2.48674
38.75	121	-1.48406	-2.85341
38.5	121	-2.26406	-3.18008
38.25	121	-2.96406	-3.68341
38	121	-3.2374	-4.01674
37.75	121	-2.36406	-3.47674
37.5	121	-1.12073	-2.79008
37.25	121	-0.764065	-3.11008
40.25	121.25	1.6826	-0.540075
40	121.25	1.31927	-0.260075
39.75	121.25	0.929269	-0.356742
39.5	121.25	0.449268	-1.04008
39.25	121.25	-0.024065	-2.01341
39	121.25	-0.390732	-2.52341
38.75	121.25	-1.04406	-2.97674
38.5	121.25	-2.2274	-3.71008
38.25	121.25	-3.07406	-4.35674
38	121.25	-3.31406	-4.82341
37.75	121.25	-2.71073	-4.57341
37.5	121.25	-1.27406	-3.39008
37.25	121.25	-0.304065	-3.01008
40.25	121.5	1.54927	0.143258
40	121.5	1.32927	0.219925
39.75	121.5	1.03927	-0.420075
39.5	121.5	0.669268	-1.30674
39.25	121.5	0.405935	-2.14008
39	121.5	0.139268	-2.53008
38.75	121.5	-0.710732	-3.37341
38.5	121.5	-2.15406	-4.35008
38.25	121.5	-3.0374	-5.01674
38	121.5	-3.27073	-5.47008
37.75	121.5	-2.9674	-5.37008
37.5	121.5	-1.81073	-4.54674
37.25	121.5	-0.207398	-3.52341
40.25	121.75	1.33927	0.459925
40	121.75	1.13927	0.0999249
39.75	121.75	1.0926	-0.903411
39.5	121.75	1.01927	-1.66674
39.25	121.75	0.922602	-2.13008
39	121.75	0.495935	-2.86674
38.75	121.75	-0.670732	-4.09008
38.5	121.75	-2.09073	-5.06674
38.25	121.75	-2.84406	-5.62674
38	121.75	-3.05406	-5.99341
37.75	121.75	-2.97073	-5.94341
37.5	121.75	-2.0574	-5.19008
37.25	121.75	-0.314065	-3.87674
40.25	122	0.875935	0.376592
40	122	0.869269	-0.493408
39.75	122	1.22594	-1.49674
39.5	122	1.5926	-2.15674
39.25	122	1.55594	-2.57674
39	122	0.639268	-3.45341
38.75	122	-0.870732	-4.91008
38.5	122	-2.0774	-5.78008
38.25	122	-2.6274	-6.22341
38	122	-2.7574	-6.48008
37.75	122	-2.75073	-6.39341
37.5	122	-2.0974	-5.70341
37.25	122	-0.650731	-4.64008
40.25	122.25	0.365935	-0.200075
40	122.25	0.959269	-1.34674
39.75	122.25	1.6126	-1.83341
39.5	122.25	2.20594	-2.50008
39.25	122.25	2.03927	-3.40674
39	122.25	0.495935	-4.51341
38.75	122.25	-1.17073	-5.66674
38.5	122.25	-2.1174	-6.42674
38.25	122.25	-2.45406	-6.82341
38	122.25	-2.47073	-7.00674
37.75	122.25	-2.46073	-6.91341
37.5	122.25	-2.17406	-6.48674
37.25	122.25	-1.10406	-5.39674
