38	119.25	-3.28897	4.10857
37.75	119.25	-3.93897	4.88857
37.5	119.25	-4.67563	4.43523
37.25	119.25	-4.65563	2.7319
40.25	119.5	6.62103	0.618568
40	119.5	6.43103	-0.874765
39.75	119.5	6.23437	-0.998098
39.5	119.5	7.0477	2.14857
39.25	119.5	8.06437	4.1719
39	119.5	8.1377	3.00523
38.75	119.5	6.6777	1.64857
38.5	119.5	3.65437	1.77523
38.25	119.5	0.387703	2.71523
38	119.5	-1.36563	3.60857
37.75	119.5	-2.19563	3.9619
37.5	119.5	-2.99563	3.16523
37.25	119.5	-3.37897	1.4219
40.25	119.75	6.3177	0.881901
40	119.75	6.9477	-0.484765
39.75	119.75	7.3577	-1.04476
39.5	119.75	8.03437	1.6819
39.25	119.75	8.97437	3.5519
39	119.75	8.9977	2.39523
38.75	119.75	7.7677	0.875235
38.5	119.75	5.3377	0.761901
38.25	119.75	2.4577	1.52523
38	119.75	0.554369	2.23523
37.75	119.75	-0.418964	2.44523
37.5	119.75	-1.19563	1.70523
37.25	119.75	-1.66897	0.168568
40.25	120	5.84103	1.05523
40	120	8.37103	-0.618099
39.75	120	8.22103	-1.47143
39.5	120	8.60103	0.965233
39.25	120	9.39103	2.9119
39	120	9.40103	2.04857
38.75	120	8.34103	0.455235
38.5	120	6.31103	-0.0580988
38.25	120	3.7977	0.265235
38	120	1.80437	0.805235
37.75	120	0.627703	1.13523
37.5	120	0.0310359	0.571901
37.25	120	-0.115631	-0.741432
40.25	120.25	6.4277	0.851901
40	120.25	9.06103	-0.971432
39.75	120.25	8.99437	-2.00477
39.5	120.25	9.01103	0.0985678
39.25	120.25	9.5777	2.23523
39	120.25	9.50437	1.89857
38.75	120.25	8.45437	0.421901
38.5	120.25	6.6477	-0.501432
38.25	120.25	4.51437	-0.701432
38	120.25	2.5777	-0.361432
37.75	120.25	1.35437	0.031901
37.5	120.25	0.894369	-0.418099
37.25	120.25	0.947701	-1.56143
40.25	120.5	8.1277	0.645235
40	120.5	9.77769	-1.2581
39.75	120.5	9.63104	-2.4181
39.5	120.5	9.4277	-0.851432
39.25	120.5	9.72102	1.45857
39	120.5	9.45437	1.7619
38.75	120.5	8.30103	0.548568
38.5	120.5	6.60103	-0.638099
38.25	120.5	4.81437	-1.29477
38	120.5	3.31437	-1.3081
37.75	120.5	2.23103	-1.06143
37.5	120.5	1.6977	-1.40477
37.25	120.5	1.70103	-2.24143
40.25	120.75	9.76769	0.215235
40	120.75	10.3677	-1.46143
39.75	120.75	10.061	-2.68477
39.5	120.75	9.78769	-1.68477
39.25	120.75	9.79769	0.601901
39	120.75	9.25437	1.42857
38.75	120.75	7.9977	0.501901
38.5	120.75	6.4477	-0.781432
38.25	120.75	5.0277	-1.70143
38	120.75	4.10103	-2.07143
37.75	120.75	3.02437	-1.97477
37.5	120.75	2.46103	-2.34143
37.25	120.75	2.16437	-2.7281
40.25	121	10.681	-0.238099
40	121	10.781	-1.4981
39.75	121	10.3777	-2.6281
39.5	121	9.85102	-2.09143
39.25	121	9.70769	-0.231432
39	121	8.78437	0.761901
38.75	121	7.54437	0.0419011
38.5	121	6.3777	-1.1881
38.25	121	5.36437	-2.1481
38	121	4.8277	-2.6781
37.75	121	4.0177	-2.81477
37.5	121	2.8577	-2.9281
37.25	121	2.16437	-3.04477
40.25	121.25	10.481	0.0919011
40	121.25	10.4844	-0.854765
39.75	121.25	9.86769	-1.81477
39.5	121.25	9.29104	-1.8281
39.25	121.25	9.38103	-0.948098
39	121.25	8.10437	-0.268099
38.75	121.25	6.96437	-0.828099
38.5	121.25	6.4877	-1.79477
38.25	121.25	5.83103	-2.5981
38	121.25	5.4277	-3.09143
37.75	121.25	4.75437	-3.30143
37.5	121.25	3.02437	-3.11477
37.25	121.25	1.80437	-3.26143
40.25	121.5	9.40102	1.77857
40	121.5	9.07437	0.861901
39.75	121.5	8.0177	-0.204765
39.5	121.5	7.55437	-0.818098
39.25	121.5	8.6777	-1.31143
39	121.5	7.21437	-1.40143
38.75	121.5	6.8977	-1.68477
38.5	121.5	6.82103	-2.35143
38.25	121.5	6.37437	-2.93143
38	121.5	5.90103	-3.25143
37.75	121.5	5.14437	-3.32477
37.5	121.5	3.50103	-3.36143
37.25	121.5	1.4777	-3.1781
40.25	121.75	8.29437	4.1319
40	121.75	7.53103	2.67523
39.75	121.75	6.29103	1.23857
39.5	121.75	6.18437	0.205235
39.25	121.75	7.0877	-1.04476
39	121.75	6.81103	-1.7881
38.75	121.75	7.08437	-2.12477
38.5	121.75	7.2877	-2.58477
38.25	121.75	6.9077	-2.98143
38	121.75	6.2377	-3.1781
37.75	121.75	5.36103	-3.14477
37.5	121.75	3.64103	-3.05477
37.25	121.75	1.3977	-2.71477
40.25	122	7.61103	5.57857
40	122	6.6877	3.23857
39.75	122	5.82103	1.84857
39.5	122	5.68437	0.721901
39.25	122	6.28103	-0.788098
39	122	7.21103	-1.9081
38.75	122	7.7377	-2.23143
38.5	122	7.8177	-2.44477
38.25	122	7.3177	-2.74143
38	122	6.44103	-2.94477
37.75	122	5.4377	-2.90143
37.5	122	3.77103	-2.75477
37.25	122	1.7077	-2.52477
40.25	122.25	7.03437	4.47857
40	122.25	6.7177	2.7119
39.75	122.25	6.0577	1.78523
39.5	122.25	6.0477	0.698568
39.25	122.25	7.74103	-1.0981
39	122.25	8.34103	-2.0181
38.75	122.25	8.38103	-2.00143
38.5	122.25	8.18103	-2.01143
38.25	122.25	7.53437	-2.36143
38	122.25	6.5577	-2.7181
37.75	122.25	5.5677	-2.78143
37.5	122.25	4.25103	-2.78143
37.25	122.25	2.3477	-2.58143
