39.5	119.75	6.55449	-1.19071
39.25	119.75	4.92115	-1.27405
39	119.75	3.41449	-1.04738
38.75	119.75	2.80782	-0.0773787
38.5	119.75	1.74115	0.792621
38.25	119.75	0.134487	0.852621
38	119.75	-1.15885	0.599288
37.75	119.75	-2.07551	0.602621
37.5	119.75	-2.57218	0.695955
37.25	119.75	-2.29218	0.379288
40.25	120	0.867821	-3.29405
40	120	1.48449	-3.09071
39.75	120	5.32782	-1.90071
39.5	120	7.07115	-1.08071
39.25	120	5.52115	-1.05738
39	120	3.77449	-0.817379
38.75	120	2.82782	0.122621
38.5	120	1.52115	0.795955
38.25	120	-0.0821794	0.672621
38	120	-1.18218	0.499288
37.75	120	-1.80218	0.635955
37.5	120	-2.05885	0.565955
37.25	120	-1.73218	-0.124045
40.25	120.25	0.101154	-3.79071
40	120.25	1.40115	-4.09738
39.75	120.25	5.49115	-2.54071
39.5	120.25	7.37449	-1.16405
39.25	120.25	5.92115	-0.937379
39	120.25	4.06449	-0.664045
38.75	120.25	2.85449	0.202621
38.5	120.25	1.43782	0.662621
38.25	120.25	-0.048846	0.399288
38	120.25	-0.922179	0.359288
37.75	120.25	-1.29885	0.559288
37.5	120.25	-1.36551	0.0692878
37.25	120.25	-1.13218	-0.994046
40.25	120.5	-0.265513	-4.41405
40	120.5	1.93782	-4.82071
39.75	120.5	6.04782	-3.17071
39.5	120.5	7.69449	-1.42071
39.25	120.5	6.15115	-0.897379
39	120.5	4.21782	-0.597379
38.75	120.5	2.90449	0.0892878
38.5	120.5	1.46782	0.335955
38.25	120.5	0.134487	-0.0173787
38	120.5	-0.555513	0.0592878
37.75	120.5	-0.778846	0.222621
37.5	120.5	-0.90218	-0.604045
37.25	120.5	-0.928848	-1.77405
40.25	120.75	-0.508846	-4.88405
40	120.75	2.60449	-5.08738
39.75	120.75	6.71115	-3.52738
39.5	120.75	7.89115	-1.60405
39.25	120.75	6.11782	-0.800712
39	120.75	4.12449	-0.514045
38.75	120.75	2.82449	-0.104045
38.5	120.75	1.49115	-0.100712
38.25	120.75	0.321154	-0.530712
38	120.75	-0.225513	-0.510712
37.75	120.75	-0.405513	-0.394045
37.5	120.75	-0.655513	-1.15738
37.25	120.75	-0.932181	-2.06405
40.25	121	-1.12551	-5.02738
40	121	2.44115	-4.84405
39.75	121	6.47782	-3.30405
39.5	121	7.23782	-1.32071
39.25	121	5.40115	-0.440712
39	121	3.54115	-0.357379
38.75	121	2.40782	-0.250712
38.5	121	1.39115	-0.560712
38.25	121	0.357821	-1.17071
38	121	-0.195513	-1.31738
37.75	121	-0.395513	-1.14405
37.5	121	-0.615513	-1.52405
37.25	121	-0.735513	-2.02738
40.25	121.25	-2.22218	-4.72405
40	121.25	0.841154	-3.92071
39.75	121.25	4.45115	-2.22738
39.5	121.25	5.35449	-0.507379
39.25	121.25	4.01782	0.0659545
39	121.25	2.55115	-0.214045
38.75	121.25	1.85115	-0.514045
38.5	121.25	1.17782	-1.08738
38.25	121.25	0.241154	-1.87405
38	121.25	-0.432179	-2.17071
37.75	121.25	-0.748846	-1.97405
37.5	121.25	-0.798846	-1.89738
37.25	121.25	-0.408846	-2.00405
40.25	121.5	-3.16218	-3.72405
40	121.5	-1.12551	-2.31738
39.75	121.5	1.65449	-0.720712
39.5	121.5	2.81449	0.339288
39.25	121.5	2.25115	0.425955
39	121.5	1.60449	-0.370712
38.75	121.5	1.32115	-0.934045
38.5	121.5	0.917821	-1.73738
38.25	121.5	0.0944873	-2.56405
38	121.5	-0.692179	-2.93071
37.75	121.5	-1.13885	-2.64405
37.5	121.5	-1.03218	-2.36738
37.25	121.5	-0.262179	-2.16738
40.25	121.75	-3.05551	-2.38405
40	121.75	-1.82885	-1.05405
39.75	121.75	0.0644873	-0.060712
39.5	121.75	1.14115	0.382621
39.25	121.75	1.32782	-0.0373786
39	121.75	1.19782	-0.934046
38.75	121.75	1.09449	-1.74738
38.5	121.75	0.771154	-2.56405
38.25	121.75	0.0544873	-3.22738
38	121.75	-0.758846	-3.54405
37.75	121.75	-1.37885	-3.25071
37.5	121.75	-1.26551	-2.81071
37.25	121.75	-0.428846	-2.36405
40.25	122	-2.06551	-1.47738
40	122	-1.00218	-0.934045
39.75	122	0.361154	-0.714045
39.5	122	1.12782	-0.740712
39.25	122	1.39449	-1.27405
39	122	1.36449	-2.09405
38.75	122	1.17782	-2.92405
38.5	122	0.767821	-3.47405
38.25	122	0.117821	-3.84738
38	122	-0.692179	-4.04071
37.75	122	-1.38218	-3.75405
37.5	122	-1.41551	-3.33405
37.25	122	-0.888847	-2.97405
40.25	122.25	-0.705513	-1.43071
40	122.25	0.481154	-1.61405
39.75	122.25	1.23449	-1.59071
39.5	122.25	1.64115	-1.99071
39.25	122.25	1.81782	-2.81738
39	122.25	1.68115	-3.59071
38.75	122.25	1.32449	-4.05405
38.5	122.25	0.814487	-4.24405
38.25	122.25	0.134487	-4.36738
38	122.25	-0.658846	-4.47405
37.75	122.25	-1.33885	-4.27405
37.5	122.25	-1.47885	-4.00405
37.25	122.25	-1.25218	-3.79071
