39.25	119	2.19734	0.859142
39	119	3.59401	3.06914
38.75	119	5.02068	1.37247
38.5	119	5.21401	-1.49753
38.25	119	4.39068	-3.92753
38	119	3.15068	-3.96753
37.75	119	2.25734	-2.00086
37.5	119	1.09401	-0.607524
37.25	119	2.07734	-0.684191
40.25	119.25	1.48734	-4.39086
40	119.25	2.79401	-2.32086
39.75	119.25	2.32068	-1.17086
39.5	119.25	1.07401	0.759142
39.25	119.25	1.05734	3.50581
39	119.25	2.86401	3.77581
38.75	119.25	4.38401	1.39581
38.5	119.25	4.73068	-1.07753
38.25	119.25	3.84068	-2.57753
38	119.25	1.73734	-1.89753
37.75	119.25	-0.502653	0.429142
37.5	119.25	-1.49599	0.919142
37.25	119.25	0.117347	-0.564191
40.25	119.5	2.48734	-4.19419
40	119.5	2.87401	-0.757524
39.75	119.5	1.57068	2.03247
39.5	119.5	0.430681	3.95914
39.25	119.5	1.11401	4.88914
39	119.5	2.75734	3.75914
38.75	119.5	3.95068	1.51581
38.5	119.5	4.20401	0.132476
38.25	119.5	3.25734	0.0258089
38	119.5	1.10401	1.46247
37.75	119.5	-0.94932	3.04914
37.5	119.5	-1.63599	2.01914
37.25	119.5	0.0206803	-0.544191
40.25	119.75	2.81068	-2.54753
40	119.75	2.80401	1.56581
39.75	119.75	1.85734	4.94581
39.5	119.75	1.54401	5.49914
39.25	119.75	2.20401	4.95248
39	119.75	3.14401	3.57914
38.75	119.75	3.72734	2.30914
38.5	119.75	3.82401	2.08581
38.25	119.75	3.08401	2.78914
38	119.75	1.68734	3.88581
37.75	119.75	0.684014	3.96247
37.5	119.75	0.500681	1.83581
37.25	119.75	1.59734	-0.740858
40.25	120	3.39734	-0.157524
40	120	3.28734	4.43914
39.75	120	3.12734	6.26247
39.5	120	3.07401	5.71247
39.25	120	3.24401	4.79581
39	120	3.37401	4.07914
38.75	120	3.50068	3.73247
38.5	120	3.55068	3.99914
38.25	120	3.31068	4.46914
38	120	2.91401	4.41914
37.75	120	2.78734	3.23581
37.5	120	2.88401	0.999141
37.25	120	3.43401	-0.614191
40.25	120.25	4.04068	2.76247
40	120.25	4.24401	6.18914
39.75	120.25	4.35734	6.55581
39.5	120.25	4.09068	5.73247
39.25	120.25	3.66734	5.30581
39	120.25	3.31401	5.13247
38.75	120.25	3.14734	4.99247
38.5	120.25	3.26401	4.91581
38.25	120.25	3.55401	4.57247
38	120.25	3.96068	3.39581
37.75	120.25	4.23734	1.86581
37.5	120.25	4.14734	0.665809
37.25	120.25	3.82068	0.115809
40.25	120.5	4.63734	5.62247
40	120.5	5.01734	6.86914
39.75	120.5	4.79734	6.63247
39.5	120.5	4.18734	6.16247
39.25	120.5	3.49068	6.15914
39	120.5	2.95734	5.99581
38.75	120.5	2.67068	5.46248
38.5	120.5	2.59401	4.72914
38.25	120.5	2.87068	3.51581
38	120.5	3.71068	1.90914
37.75	120.5	4.38068	1.01914
37.5	120.5	4.35734	0.942474
37.25	120.5	3.83068	1.30914
40.25	120.75	5.30401	7.38914
40	120.75	5.29068	7.18247
39.75	120.75	4.59734	6.79581
39.5	120.75	3.78734	6.65581
39.25	120.75	3.10401	6.64581
39	120.75	2.53401	6.18247
38.75	120.75	1.96401	5.31581
38.5	120.75	1.37734	4.19914
38.25	120.75	1.04734	2.64247
38	120.75	1.63068	1.06581
37.75	120.75	3.09068	0.952474
37.5	120.75	3.83401	1.34914
37.25	120.75	3.64734	2.36247
40.25	121	5.68068	7.84914
40	121	5.05068	7.20247
39.75	121	4.21068	6.97914
39.5	121	3.44401	6.72914
39.25	121	2.88734	6.34248
39	121	2.25068	5.65247
38.75	121	1.29401	4.97581
38.5	121	0.224014	4.19581
38.25	121	-0.922654	2.97914
38	121	-1.23932	1.57581
37.75	121	0.427347	1.01581
37.5	121	2.72734	1.65914
37.25	121	3.23734	2.91247
40.25	121.25	5.09068	7.35581
40	121.25	4.68734	6.68247
39.75	121.25	4.00068	6.47581
39.5	121.25	3.46401	6.05247
39.25	121.25	2.94734	5.50914
39	121.25	2.05401	4.84248
38.75	121.25	0.934012	4.68247
38.5	121.25	-0.225986	4.64247
38.25	121.25	-1.72599	4.01914
38	121.25	-3.08599	2.75247
37.75	121.25	-2.16266	1.48247
37.5	121.25	1.28401	1.71581
37.25	121.25	2.50068	2.84581
40.25	121.5	4.43401	6.23914
40	121.5	4.53734	5.52914
39.75	121.5	3.98401	5.19914
39.5	121.5	3.42401	4.82247
39.25	121.5	2.94734	4.66247
39	121.5	1.76068	4.26581
38.75	121.5	0.784014	5.03581
38.5	121.5	-0.0593195	5.13581
38.25	121.5	-1.26599	4.66914
38	121.5	-2.93599	3.55914
37.75	121.5	-2.87932	1.84247
37.5	121.5	-0.0559862	1.29914
37.25	121.5	2.00401	2.57914
40.25	121.75	3.92734	4.86914
40	121.75	4.30734	4.18581
39.75	121.75	3.66401	3.99914
39.5	121.75	3.17401	3.98247
39.25	121.75	2.59068	4.16247
39	121.75	1.52401	4.65914
38.75	121.75	0.844014	5.46914
38.5	121.75	0.42068	5.14914
38.25	121.75	-0.465986	4.68581
38	121.75	-1.97932	3.67581
37.75	121.75	-2.52932	1.71247
37.5	121.75	-0.142653	1.07247
37.25	121.75	1.78734	2.26247
40.25	122	3.67401	3.86914
40	122	3.80734	3.53247
39.75	122	3.06401	3.36247
39.5	122	2.41734	3.68247
39.25	122	1.89068	4.27247
39	122	1.51734	5.24581
38.75	122	1.30401	5.39581
38.5	122	0.934014	4.72914
38.25	122	0.227347	4.34914
38	122	-1.07599	3.44247
37.75	122	-1.88932	1.54581
37.5	122	-0.212653	0.889141
37.25	122	1.74401	2.21247
40.25	122.25	3.34401	3.47914
40	122.25	2.89734	3.07581
39.75	122.25	2.12068	3.26247
39.5	122.25	1.49401	3.89914
39.25	122.25	1.24068	4.98914
39	122.25	1.67734	5.31247
38.75	122.25	1.90401	4.77247
38.5	122.25	1.48401	4.17914
38.25	122.25	0.827347	3.88247
38	122.25	-0.369319	3.17247
37.75	122.25	-1.56932	1.61914
37.5	122.25	-0.982654	0.955807
37.25	122.25	0.940678	2.04247
