40.25	120.25	1.0134	-0.351614
40	120.25	0.650063	0.248386
39.75	120.25	-0.15327	2.18172
39.5	120.25	-0.889937	3.45505
39.25	120.25	-1.57994	3.58505
39	120.25	-2.27327	3.36172
38.75	120.25	-2.86327	3.21172
38.5	120.25	-3.41327	3.17505
38.25	120.25	-3.95327	3.27172
38	120.25	-4.4966	2.98172
37.75	120.25	-4.7066	2.19172
37.5	120.25	-4.19327	1.11172
37.25	120.25	-4.2366	-0.138281
40.25	120.5	0.966729	0.845053
40	120.5	0.390063	2.16172
39.75	120.5	-0.609936	3.39505
39.5	120.5	-1.34994	3.69839
39.25	120.5	-1.88994	3.42839
39	120.5	-2.5566	3.22505
38.75	120.5	-3.23327	3.11839
38.5	120.5	-3.79327	3.04505
38.25	120.5	-4.3966	3.03172
38	120.5	-4.91994	2.67839
37.75	120.5	-4.56327	1.74505
37.5	120.5	-3.7366	0.408386
37.25	120.5	-4.30327	-1.22495
40.25	120.75	0.43673	3.22839
40	120.75	-0.536603	3.99172
39.75	120.75	-1.6466	4.09172
39.5	120.75	-2.31994	3.56839
39.25	120.75	-2.6666	3.06505
39	120.75	-3.07994	2.87505
38.75	120.75	-3.77994	2.83172
38.5	120.75	-4.4066	2.62505
38.25	120.75	-4.95994	2.56172
38	120.75	-5.33994	2.20839
37.75	120.75	-4.32327	1.32505
37.5	120.75	-3.6966	-0.0716145
37.25	120.75	-4.13994	-1.90161
40.25	121	-0.58327	5.44839
40	121	-1.7666	5.15172
39.75	121	-2.91327	4.13839
39.5	121	-3.46994	2.92839
39.25	121	-3.4866	2.34172
39	121	-3.60327	2.13505
38.75	121	-4.1166	2.12839
38.5	121	-4.93994	2.05505
38.25	121	-5.5366	1.94505
38	121	-5.7166	1.65839
37.75	121	-4.89994	0.945052
37.5	121	-3.7366	-0.304948
37.25	121	-3.40327	-2.00161
40.25	121.25	-1.56994	6.60172
40	121.25	-2.8066	5.45172
39.75	121.25	-3.68327	3.60172
39.5	121.25	-4.0066	1.88839
39.25	121.25	-4.12327	1.42172
39	121.25	-3.90327	1.41172
38.75	121.25	-4.26994	1.49505
38.5	121.25	-5.32994	1.68839
38.25	121.25	-5.79994	1.43839
38	121.25	-5.9266	1.12839
37.75	121.25	-5.43327	0.751719
37.5	121.25	-3.8266	-0.268281
37.25	121.25	-2.86994	-1.91828
40.25	121.5	-1.94994	6.61172
40	121.5	-3.41994	5.31505
39.75	121.5	-3.99994	2.95839
39.5	121.5	-3.9866	0.948386
39.25	121.5	-4.3366	0.688386
39	121.5	-3.95994	1.15172
38.75	121.5	-4.5166	1.57172
38.5	121.5	-5.4166	1.70505
38.25	121.5	-5.69994	1.35505
38	121.5	-5.75327	1.11505
37.75	121.5	-5.51994	0.961718
37.5	121.5	-4.46327	0.0650521
37.25	121.5	-2.9066	-1.73161
40.25	121.75	-2.12994	5.52839
40	121.75	-4.30994	4.82172
39.75	121.75	-4.78327	2.34839
39.5	121.75	-4.19994	0.375052
39.25	121.75	-4.0766	0.521719
39	121.75	-4.01994	1.62172
38.75	121.75	-4.70994	2.13172
38.5	121.75	-5.23994	2.01505
38.25	121.75	-5.34994	1.69839
38	121.75	-5.4066	1.64172
37.75	121.75	-5.5766	1.55505
37.5	121.75	-4.7366	0.605052
37.25	121.75	-3.3466	-1.22161
40.25	122	-2.51327	4.28172
40	122	-4.93994	3.79839
39.75	122	-5.5666	1.42505
39.5	122	-4.95327	0.0550523
39.25	122	-4.2266	1.15839
39	122	-4.37994	2.64505
38.75	122	-4.88327	2.80172
38.5	122	-5.0666	2.46839
38.25	122	-5.00994	2.32505
38	122	-5.1466	2.42172
37.75	122	-5.46994	2.26839
37.5	122	-4.8566	1.04839
37.25	122	-4.10994	-0.644948
40.25	122.25	-2.57327	2.96172
40	122.25	-4.47327	2.19839
39.75	122.25	-5.5966	0.081719
39.5	122.25	-5.1266	-0.164948
39.25	122.25	-4.7666	2.29839
39	122.25	-4.86327	3.68172
38.75	122.25	-5.16994	3.24505
38.5	122.25	-5.12994	2.79172
38.25	122.25	-4.9766	2.85505
38	122.25	-5.1166	2.90839
37.75	122.25	-5.63327	2.51172
37.5	122.25	-5.6566	1.34505
37.25	122.25	-5.17327	-0.174948
