39	119.25	-2.91578	4.26774
38.75	119.25	-3.01911	4.30107
38.5	119.25	-2.81911	4.1544
38.25	119.25	-2.75578	3.89107
38	119.25	-2.87578	3.34774
37.75	119.25	-3.02911	2.78107
37.5	119.25	-3.11578	2.51774
37.25	119.25	-2.96578	2.29107
40.25	119.5	1.00089	-0.652264
40	119.5	0.384228	-2.4456
39.75	119.5	-0.305772	-2.10893
39.5	119.5	-1.27244	1.09107
39.25	119.5	-2.22244	3.72774
39	119.5	-2.64578	4.17774
38.75	119.5	-2.72244	3.8744
38.5	119.5	-2.81244	3.77774
38.25	119.5	-3.20578	3.6844
38	119.5	-3.78578	3.36107
37.75	119.5	-4.10244	2.8844
37.5	119.5	-4.17911	2.4944
37.25	119.5	-3.85244	2.04107
40.25	119.75	1.66756	-0.815597
40	119.75	0.687561	-1.8156
39.75	119.75	-0.245772	-0.612264
39.5	119.75	-1.23911	2.5944
39.25	119.75	-1.85244	4.04774
39	119.75	-2.14911	3.87107
38.75	119.75	-2.46578	3.53774
38.5	119.75	-3.01578	3.59107
38.25	119.75	-3.95911	3.7244
38	119.75	-4.66911	3.49107
37.75	119.75	-5.00244	2.94107
37.5	119.75	-4.86911	2.31107
37.25	119.75	-4.37911	1.5744
40.25	120	1.67422	-1.0756
40	120	0.894228	-1.16893
39.75	120	-0.175772	1.19774
39.5	120	-0.979106	3.55107
39.25	120	-1.46244	3.9644
39	120	-1.92578	3.5844
38.75	120	-2.61578	3.46774
38.5	120	-3.65911	3.62774
38.25	120	-4.65244	3.8244
38	120	-5.29911	3.54107
37.75	120	-5.36578	2.70774
37.5	120	-4.94578	1.79107
37.25	120	-4.01578	0.784403
40.25	120.25	1.48089	-0.965598
40	120.25	0.850894	0.254403
39.75	120.25	-0.175772	2.75107
39.5	120.25	-0.879106	3.95774
39.25	120.25	-1.43578	3.84107
39	120.25	-2.16911	3.53774
38.75	120.25	-3.20578	3.56107
38.5	120.25	-4.33578	3.67107
38.25	120.25	-5.12911	3.84774
38	120.25	-5.51244	3.4244
37.75	120.25	-5.09911	2.3044
37.5	120.25	-4.11244	0.951069
37.25	120.25	-3.83578	-0.355597
40.25	120.5	1.27756	0.364403
40	120.5	0.530894	2.23774
39.75	120.5	-0.582439	3.75774
39.5	120.5	-1.34578	4.0444
39.25	120.5	-1.91911	3.73774
39	120.5	-2.80911	3.67774
38.75	120.5	-3.96578	3.7044
38.5	120.5	-4.76911	3.6344
38.25	120.5	-5.19244	3.54774
38	120.5	-5.36911	3.0844
37.75	120.5	-4.55578	1.77774
37.5	120.5	-3.36578	0.154403
37.25	120.5	-3.78244	-1.5456
40.25	120.75	0.670894	2.68107
40	120.75	-0.405772	4.0244
39.75	120.75	-1.59244	4.2644
39.5	120.75	-2.27578	3.91774
39.25	120.75	-2.81244	3.6244
39	120.75	-3.55911	3.6244
38.75	120.75	-4.42911	3.51107
38.5	120.75	-4.92244	3.2644
38.25	120.75	-5.09911	3.09107
38	120.75	-5.20578	2.64107
37.75	120.75	-4.04244	1.38774
37.5	120.75	-3.33911	-0.282264
37.25	120.75	-3.77911	-2.17893
40.25	121	-0.522439	4.98107
40	121	-1.77244	5.11774
39.75	121	-2.96911	4.35107
39.5	121	-3.62244	3.4444
39.25	121	-3.81911	3.16107
39	121	-3.96244	3.0344
38.75	121	-4.43244	2.79774
38.5	121	-4.94911	2.5144
38.25	121	-5.25244	2.43107
38	121	-5.47911	2.06107
37.75	121	-4.84578	1.08774
37.5	121	-3.72578	-0.395597
37.25	121	-3.53244	-2.1456
40.25	121.25	-1.67244	6.31774
40	121.25	-3.08578	5.54774
39.75	121.25	-4.05911	4.02774
39.5	121.25	-4.47244	2.61774
39.25	121.25	-4.63911	2.28107
39	121.25	-4.12911	1.91774
38.75	121.25	-4.23911	1.7444
38.5	121.25	-5.15911	1.83774
38.25	121.25	-5.71578	1.77774
38	121.25	-6.16244	1.3844
37.75	121.25	-5.94911	0.644403
37.5	121.25	-4.32911	-0.505597
37.25	121.25	-3.39911	-2.2256
40.25	121.5	-2.13244	6.62774
40	121.5	-3.88911	5.56774
39.75	121.5	-4.57244	3.46107
39.5	121.5	-4.58911	1.58774
39.25	121.5	-4.86911	1.1144
39	121.5	-4.15578	0.977736
38.75	121.5	-4.58911	1.1344
38.5	121.5	-5.64578	1.57107
38.25	121.5	-6.35578	1.46107
38	121.5	-6.75244	0.981069
37.75	121.5	-6.66911	0.414403
37.5	121.5	-5.50911	-0.592264
37.25	121.5	-3.45911	-2.1356
40.25	121.75	-2.34578	5.7944
40	121.75	-4.65244	5.00774
39.75	121.75	-5.23578	2.71107
39.5	121.75	-4.71244	0.617736
39.25	121.75	-4.57578	0.177736
39	121.75	-4.42911	0.82107
38.75	121.75	-5.16578	1.3944
38.5	121.75	-6.13244	1.78107
38.25	121.75	-6.62244	1.56107
38	121.75	-6.90578	0.997736
37.75	121.75	-6.92911	0.601069
37.5	121.75	-5.71911	-0.262264
37.25	121.75	-3.77244	-1.72226
40.25	122	-2.64911	4.61107
40	122	-5.16911	3.88774
39.75	122	-5.74911	1.52107
39.5	122	-5.18578	-0.215597
39.25	122	-4.70911	0.264403
39	122	-5.08911	1.67774
38.75	122	-5.85244	2.32107
38.5	122	-6.36578	2.34107
38.25	122	-6.56911	2.0344
38	122	-6.65911	1.6544
37.75	122	-6.62244	1.39107
37.5	122	-5.45244	0.391069
37.25	122	-4.30244	-0.912264
40.25	122.25	-2.65244	3.16774
40	122.25	-4.53911	2.14774
39.75	122.25	-5.58578	-0.0789308
39.5	122.25	-5.27911	-0.745597
39.25	122.25	-5.38244	1.4844
39	122.25	-5.72911	3.19774
38.75	122.25	-6.14578	3.3044
38.5	122.25	-6.33244	2.88107
38.25	122.25	-6.31244	2.6344
38	122.25	-6.22244	2.57107
37.75	122.25	-6.25911	2.34774
37.5	122.25	-5.85578	1.4044
37.25	122.25	-5.18911	0.0644027
