38.5	118.25	-1.12008	-0.178115
38.25	118.25	-0.153412	-0.978115
38	118.25	2.41326	1.15522
37.75	118.25	2.84659	1.85522
37.5	118.25	2.34659	1.48855
37.25	118.25	1.27992	1.12189
40.25	118.5	0.579922	1.38855
40	118.5	1.31326	-0.0447815
39.75	118.5	1.87992	-0.178115
39.5	118.5	2.71326	1.25522
39.25	118.5	3.27992	3.08855
39	118.5	3.11326	4.55522
38.75	118.5	1.94659	2.32189
38.5	118.5	0.179922	-0.978114
38.25	118.5	-0.0534117	-2.34478
38	118.5	1.97992	-0.111448
37.75	118.5	2.31326	1.25522
37.5	118.5	1.57992	1.32189
37.25	118.5	0.513255	1.05522
40.25	118.75	0.313255	1.02189
40	118.75	1.67992	-0.244781
39.75	118.75	1.97992	-0.978114
39.5	118.75	2.54659	0.421885
39.25	118.75	3.44659	2.75522
39	118.75	4.47992	4.32189
38.75	118.75	3.77992	2.02189
38.5	118.75	1.71326	-1.31145
38.25	118.75	0.346588	-3.04478
38	118.75	0.879923	-1.24478
37.75	118.75	0.513255	0.855219
37.5	118.75	-0.386745	1.42189
37.25	118.75	-1.05341	0.921885
40.25	119	-0.120078	0.788552
40	119	1.87992	-0.111448
39.75	119	1.91326	-1.31145
39.5	119	1.91326	0.0218851
39.25	119	2.94659	2.88855
39	119	5.01326	4.25522
38.75	119	5.01326	1.82189
38.5	119	3.04659	-1.27811
38.25	119	0.646588	-3.34478
38	119	-0.986745	-2.07811
37.75	119	-2.42008	0.821885
37.5	119	-3.85341	1.78855
37.25	119	-3.22008	0.421885
40.25	119.25	-1.25341	0.521885
40	119.25	0.813255	0.588552
39.75	119.25	0.94659	-0.544781
39.5	119.25	0.513255	0.488552
39.25	119.25	1.87992	3.42189
39	119.25	4.81326	3.95522
38.75	119.25	5.51326	1.65522
38.5	119.25	3.94659	-1.07811
38.25	119.25	1.31326	-3.01145
38	119.25	-1.68674	-1.97811
37.75	119.25	-4.02008	1.05522
37.5	119.25	-5.05341	1.62189
37.25	119.25	-4.18674	-0.511448
40.25	119.5	-2.78674	0.0218851
40	119.5	-1.88674	0.788552
39.75	119.5	-1.32008	0.588552
39.5	119.5	-1.02008	1.25522
39.25	119.5	0.84659	3.05522
39	119.5	4.01326	3.12189
38.75	119.5	5.34659	1.32189
38.5	119.5	4.51326	-0.911448
38.25	119.5	2.24659	-2.44478
38	119.5	-0.520078	-1.61145
37.75	119.5	-2.62008	0.755219
37.5	119.5	-3.32008	0.555219
37.25	119.5	-2.75341	-1.77811
40.25	119.75	-4.82008	-1.21145
40	119.75	-4.65341	-0.411448
39.75	119.75	-3.12008	0.155219
39.5	119.75	-1.18674	0.821885
39.25	119.75	0.679922	1.58855
39	119.75	3.11326	1.62189
38.75	119.75	4.67992	0.621885
38.5	119.75	4.57992	-0.878115
38.25	119.75	3.14659	-2.01145
38	119.75	1.07992	-1.41145
37.75	119.75	-0.353412	-0.0114482
37.5	119.75	-0.753412	-0.778115
37.25	119.75	-0.686745	-2.71145
40.25	120	-5.92008	-2.97811
40	120	-6.55341	-3.04478
39.75	120	-3.62008	-2.14478
39.5	120	-0.186745	-1.01145
39.25	120	1.51326	-0.478115
39	120	2.71326	-0.111448
38.75	120	3.91326	-0.211448
38.5	120	4.31326	-0.911448
38.25	120	3.61326	-1.61145
38	120	2.37992	-1.24478
37.75	120	1.44659	-0.844781
37.5	120	1.01326	-1.91145
37.25	120	0.479922	-2.97811
40.25	120.25	-5.82008	-4.17811
40	120.25	-6.55341	-5.21145
39.75	120.25	-3.35341	-4.61145
39.5	120.25	0.94659	-3.14478
39.25	120.25	2.67992	-2.17811
39	120.25	2.94659	-1.37811
38.75	120.25	3.51326	-0.811448
38.5	120.25	4.01326	-0.811448
38.25	120.25	3.87992	-1.07811
38	120.25	3.34659	-1.14478
37.75	120.25	2.47992	-1.47811
37.5	120.25	1.51326	-2.41145
37.25	120.25	0.746588	-3.01145
40.25	120.5	-6.08674	-4.74478
40	120.5	-6.12008	-6.14478
39.75	120.5	-2.88674	-5.81145
39.5	120.5	1.51326	-4.31145
39.25	120.5	3.34659	-2.84478
39	120.5	3.31326	-1.84478
38.75	120.5	3.51326	-1.14478
38.5	120.5	4.04659	-0.811448
38.25	120.5	4.34659	-0.844781
38	120.5	4.24659	-1.27811
37.75	120.5	3.11326	-2.04478
37.5	120.5	1.57992	-2.71145
37.25	120.5	0.546588	-3.01145
40.25	120.75	-6.42008	-5.24478
40	120.75	-5.78674	-6.57811
39.75	120.75	-2.38674	-6.17811
39.5	120.75	2.07992	-4.41145
39.25	120.75	3.91326	-2.91145
39	120.75	3.71326	-2.21145
38.75	120.75	3.84659	-1.74478
38.5	120.75	4.37992	-1.31145
38.25	120.75	4.97992	-1.21145
38	120.75	5.01326	-1.74478
37.75	120.75	3.27992	-2.57811
37.5	120.75	1.37992	-3.31145
37.25	120.75	-0.0534119	-3.01145
40.25	121	-6.65341	-6.27811
40	121	-5.78674	-7.17811
39.75	121	-1.68674	-6.21145
39.5	121	3.34659	-4.07811
39.25	121	5.17992	-3.01145
39	121	4.51326	-3.01145
38.75	121	4.24659	-2.71145
38.5	121	4.87992	-2.07811
38.25	121	5.44659	-1.67811
38	121	5.07992	-2.01145
37.75	121	3.04659	-2.81145
37.5	121	0.779922	-3.44478
37.25	121	-0.820078	-2.94478
40.25	121.25	-6.62008	-7.54478
40	121.25	-5.92008	-7.64478
39.75	121.25	-1.15341	-5.47811
39.5	121.25	4.64659	-3.37811
39.25	121.25	6.84659	-3.17811
39	121.25	5.41326	-3.51145
38.75	121.25	4.27992	-2.61145
38.5	121.25	4.84659	-1.57811
38.25	121.25	5.14659	-1.04478
38	121.25	4.31326	-1.17811
37.75	121.25	2.21326	-2.14478
37.5	121.25	0.379922	-3.21145
37.25	121.25	-1.02008	-2.67811
40.25	121.5	-6.12008	-7.91145
40	121.5	-6.25341	-6.34478
39.75	121.5	-2.15341	-2.77811
39.5	121.5	3.54659	-1.54478
39.25	121.5	6.64659	-2.27811
39	121.5	4.74659	-2.11145
38.75	121.5	3.37992	-0.178115
38.5	121.5	3.81326	1.05522
38.25	121.5	4.07992	1.25522
38	121.5	2.97992	0.955219
37.75	121.5	1.17992	-0.678115
37.5	121.5	0.113255	-2.87811
37.25	121.5	-0.486745	-2.17811
40.25	121.75	-4.88674	-6.44478
40	121.75	-6.15341	-2.77811
39.75	121.75	-4.45341	1.05522
39.5	121.75	-0.153412	1.42189
39.25	121.75	2.91326	0.521885
39	121.75	2.64659	1.52189
38.75	121.75	1.94659	3.85522
38.5	121.75	2.61326	4.28855
38.25	121.75	2.84659	3.72189
38	121.75	1.77992	2.88855
37.75	121.75	0.479922	0.621885
37.5	121.75	0.246588	-1.97811
37.25	121.75	0.146588	-1.17811
40.25	122	-2.92008	-3.54478
40	122	-4.98674	1.15522
39.75	122	-6.05341	3.52189
39.5	122	-4.52008	3.58855
39.25	122	-1.48674	3.68855
39	122	0.146588	5.25522
38.75	122	0.979923	6.75522
38.5	122	1.81326	5.95522
38.25	122	1.87992	4.88855
38	122	0.979923	3.78855
37.75	122	-0.286745	1.52189
37.5	122	-0.286745	-0.744781
37.25	122	-0.0200786	0.0552185
40.25	122.25	-1.22008	-0.578115
40	122.25	-2.88674	3.08855
39.75	122.25	-5.52008	4.28855
39.5	122.25	-5.95341	3.92189
39.25	122.25	-4.15341	4.78855
39	122.25	-0.920078	6.42189
38.75	122.25	1.01326	6.65522
38.5	122.25	1.47992	5.62189
38.25	122.25	1.27992	4.78855
38	122.25	0.346588	4.05522
37.75	122.25	-1.05341	2.42189
37.5	122.25	-1.55341	0.855219
37.25	122.25	-1.15341	1.12189
