39	119	1.92201	-1.8022
38.75	119	1.98534	0.317799
38.5	119	1.09201	1.8878
38.25	119	0.295344	1.94447
38	119	-0.0979897	1.0378
37.75	119	-0.474656	-0.0155339
37.5	119	-0.354656	-0.732201
37.25	119	0.495344	-0.908868
40.25	119.25	0.758678	-2.2422
40	119.25	1.65868	-1.92887
39.75	119.25	3.08534	-1.23553
39.5	119.25	3.35868	-1.61887
39.25	119.25	2.54534	-2.32553
39	119.25	2.11201	-1.5822
38.75	119.25	1.76534	0.311133
38.5	119.25	0.85201	1.43113
38.25	119.25	0.0753435	1.17447
38	119.25	-0.404656	0.227799
37.75	119.25	-1.05132	-0.752201
37.5	119.25	-1.35132	-1.31887
37.25	119.25	-0.494656	-1.38553
40.25	119.5	1.97201	-2.29553
40	119.5	2.59534	-1.68553
39.75	119.5	4.75534	-1.26553
39.5	119.5	4.71201	-1.72553
39.25	119.5	3.28201	-2.0522
39	119.5	2.33201	-1.09887
38.75	119.5	1.65534	0.381133
38.5	119.5	0.688677	0.954466
38.25	119.5	-0.171323	0.427799
38	119.5	-0.881323	-0.408867
37.75	119.5	-1.75799	-1.1122
37.5	119.5	-2.34799	-1.4722
37.25	119.5	-1.87799	-1.3522
40.25	119.75	2.62868	-2.1322
40	119.75	3.38534	-1.13553
39.75	119.75	6.08534	-0.828867
39.5	119.75	5.67201	-1.44887
39.25	119.75	3.80201	-1.53887
39	119.75	2.52534	-0.615534
38.75	119.75	1.65534	0.371133
38.5	119.75	0.595344	0.454466
38.25	119.75	-0.42799	-0.185534
38	119.75	-1.31132	-0.815534
37.75	119.75	-2.19466	-1.2122
37.5	119.75	-2.77799	-1.2322
37.25	119.75	-2.43466	-1.05553
40.25	120	2.62868	-2.49553
40	120	4.63534	-0.9422
39.75	120	6.91868	-0.348867
39.5	120	6.21201	-1.04887
39.25	120	4.14868	-1.09553
39	120	2.74868	-0.358867
38.75	120	1.74868	0.194466
38.5	120	0.56201	-0.0322005
38.25	120	-0.631323	-0.652201
38	120	-1.62132	-1.01553
37.75	120	-2.34466	-1.0322
37.5	120	-2.49132	-0.805535
37.25	120	-1.74466	-1.02553
40.25	120.25	2.31201	-2.74553
40	120.25	5.29201	-0.832201
39.75	120.25	7.43201	-0.0522005
39.5	120.25	6.49534	-0.668867
39.25	120.25	4.44201	-0.815534
39	120.25	2.98534	-0.368867
38.75	120.25	1.82201	-0.138867
38.5	120.25	0.52201	-0.492201
38.25	120.25	-0.761323	-0.998867
38	120.25	-1.72799	-1.06553
37.75	120.25	-2.14466	-0.745534
37.5	120.25	-1.75799	-0.872201
37.25	120.25	-1.02799	-1.75887
40.25	120.5	2.61201	-2.7122
40	120.5	6.03534	-0.725534
39.75	120.5	7.67201	0.0444662
39.5	120.5	6.55534	-0.452201
39.25	120.5	4.56201	-0.692201
39	120.5	3.00534	-0.532201
38.75	120.5	1.70201	-0.545534
38.5	120.5	0.398677	-0.915534
38.25	120.5	-0.79799	-1.3022
38	120.5	-1.62466	-1.20553
37.75	120.5	-1.70799	-0.785535
37.5	120.5	-1.26799	-1.2922
37.25	120.5	-0.951324	-2.64553
40.25	120.75	3.10868	-2.30553
40	120.75	6.43534	-0.592201
39.75	120.75	7.45868	0.00113281
39.5	120.75	6.14201	-0.378867
39.25	120.75	4.23868	-0.648867
39	120.75	2.64534	-0.725534
38.75	120.75	1.35201	-0.948868
38.5	120.75	0.20201	-1.3422
38.25	120.75	-0.771323	-1.69887
38	120.75	-1.39132	-1.66553
37.75	120.75	-1.18466	-1.19887
37.5	120.75	-0.974657	-1.73553
37.25	120.75	-1.10799	-2.89553
40.25	121	2.97534	-2.14553
40	121	5.83534	-0.638867
39.75	121	6.27868	-0.145534
39.5	121	4.75868	-0.315534
39.25	121	3.17201	-0.588867
39	121	1.85534	-0.852201
38.75	121	0.918677	-1.28887
38.5	121	0.0953434	-1.8422
38.25	121	-0.734656	-2.3322
38	121	-1.30132	-2.45553
37.75	121	-1.12466	-2.02887
37.5	121	-0.784656	-1.97887
37.25	121	-0.86799	-2.64887
40.25	121.25	1.75868	-2.36553
40	121.25	3.76201	-0.758867
39.75	121.25	3.91201	-0.152201
39.5	121.25	2.75201	-0.232201
39.25	121.25	1.81868	-0.552201
39	121.25	1.16201	-1.04553
38.75	121.25	0.715344	-1.6722
38.5	121.25	0.138677	-2.44887
38.25	121.25	-0.671323	-3.05887
38	121.25	-1.38466	-3.32553
37.75	121.25	-1.53132	-2.97553
37.5	121.25	-0.944657	-2.25887
37.25	121.25	-0.454656	-2.38553
40.25	121.5	0.165344	-2.29887
40	121.5	1.32201	-0.522201
39.75	121.5	1.57534	-0.055534
39.5	121.5	1.18868	-0.308867
39.25	121.5	0.988676	-0.772201
39	121.5	0.93201	-1.4322
38.75	121.5	0.818677	-2.26887
38.5	121.5	0.31201	-3.1122
38.25	121.5	-0.574656	-3.72887
38	121.5	-1.49132	-4.04553
37.75	121.5	-1.99132	-3.67887
37.5	121.5	-1.51132	-2.88887
37.25	121.5	-0.414656	-2.5822
40.25	121.75	-0.801323	-1.4622
40	121.75	-0.114656	-0.205534
39.75	121.75	0.555344	-0.355534
39.5	121.75	0.898676	-0.882201
39.25	121.75	1.13534	-1.38553
39	121.75	1.22534	-2.13887
38.75	121.75	1.09868	-3.11553
38.5	121.75	0.478677	-3.80553
38.25	121.75	-0.48799	-4.2922
38	121.75	-1.50132	-4.56553
37.75	121.75	-2.19799	-4.19553
37.5	121.75	-1.82132	-3.3822
37.25	121.75	-0.58799	-2.7422
40.25	122	-0.937989	-0.585534
40	122	-0.11799	-0.448867
39.75	122	0.91201	-1.2622
39.5	122	1.60201	-1.9822
39.25	122	1.86201	-2.43553
39	122	1.78201	-3.14553
38.75	122	1.35868	-3.98887
38.5	122	0.505344	-4.43553
38.25	122	-0.52799	-4.74887
38	122	-1.50466	-4.97553
37.75	122	-2.13132	-4.65553
37.5	122	-1.81132	-3.8822
37.25	122	-0.831322	-3.2722
40.25	122.25	-0.351323	-0.498867
40	122.25	0.825344	-1.39553
39.75	122.25	1.73868	-2.2022
39.5	122.25	2.39534	-3.0422
39.25	122.25	2.66868	-3.79553
39	122.25	2.29201	-4.32553
38.75	122.25	1.43201	-4.65553
38.5	122.25	0.325344	-4.9022
38.25	122.25	-0.734656	-5.15553
38	122.25	-1.56799	-5.38887
37.75	122.25	-2.02466	-5.25887
37.5	122.25	-1.82466	-4.85887
37.25	122.25	-1.08466	-4.1422
