37.5	119.5	-1.9275	2.74979
37.25	119.5	-1.09416	2.31646
40.25	119.75	0.905838	5.04979
40	119.75	-0.860828	5.24979
39.75	119.75	-2.06083	6.38313
39.5	119.75	-1.46083	7.18313
39.25	119.75	-0.294161	7.18313
39	119.75	0.172506	6.58313
38.75	119.75	0.105839	6.21646
38.5	119.75	0.0725058	6.01646
38.25	119.75	0.105839	5.44979
38	119.75	0.339172	4.18313
37.75	119.75	0.405839	2.31646
37.5	119.75	0.339172	0.849794
37.25	119.75	0.172506	1.18313
40.25	120	1.20584	5.78313
40	120	0.0725056	6.08313
39.75	120	-1.16083	6.04979
39.5	120	-1.36083	6.48313
39.25	120	-0.994162	6.74979
39	120	-0.827494	6.54979
38.75	120	-0.794161	6.28313
38.5	120	-0.727494	5.64979
38.25	120	-0.260828	4.34979
38	120	0.705839	2.24979
37.75	120	1.80584	0.083128
37.5	120	2.03917	-0.750205
37.25	120	1.23917	0.683128
40.25	120.25	0.939171	6.04979
40	120.25	0.405839	5.94979
39.75	120.25	-0.727494	5.48313
39.5	120.25	-1.4275	5.74979
39.25	120.25	-1.46083	6.21646
39	120.25	-1.56083	6.38313
38.75	120.25	-1.86083	6.21646
38.5	120.25	-2.16083	5.44979
38.25	120.25	-2.1275	3.88313
38	120.25	-0.960828	1.48313
37.75	120.25	1.20584	-0.750205
37.5	120.25	2.1725	-0.916872
37.25	120.25	1.43917	0.483128
40.25	120.5	0.0725056	6.04979
40	120.5	0.105839	5.34979
39.75	120.5	-0.594161	4.78313
39.5	120.5	-1.16083	5.01646
39.25	120.5	-1.36083	5.44979
39	120.5	-1.7275	5.81646
38.75	120.5	-2.4275	5.88313
38.5	120.5	-3.36083	5.28313
38.25	120.5	-4.09416	3.94979
38	120.5	-3.39416	1.78313
37.75	120.5	-0.827494	-0.0835389
37.5	120.5	1.03917	-0.416872
37.25	120.5	1.03917	0.849795
40.25	120.75	-1.0275	5.21646
40	120.75	-0.494161	4.21646
39.75	120.75	-0.460828	3.81646
39.5	120.75	-0.560828	4.01646
39.25	120.75	-0.760828	4.48313
39	120.75	-1.3275	4.98313
38.75	120.75	-2.3275	5.24979
38.5	120.75	-3.69416	4.91646
38.25	120.75	-4.99416	3.98313
38	120.75	-5.19416	2.58313
37.75	120.75	-3.06083	0.983125
37.5	120.75	-0.994162	0.283128
37.25	120.75	-0.0608276	1.24979
40.25	121	-1.7275	3.48313
40	121	-0.894161	2.31646
39.75	121	-0.127494	2.14979
39.5	121	0.505839	2.61646
39.25	121	0.372506	3.21646
39	121	-0.494161	3.91646
38.75	121	-1.76083	4.44979
38.5	121	-3.09416	4.34979
38.25	121	-4.4275	3.74979
38	121	-5.36083	2.94979
37.75	121	-4.7275	1.68313
37.5	121	-2.96083	0.649795
37.25	121	-1.46083	1.14979
40.25	121.25	-1.59416	1.21646
40	121.25	-0.994162	-0.0168721
39.75	121.25	0.405839	0.149795
39.5	121.25	1.5725	1.04979
39.25	121.25	1.60584	1.98313
39	121.25	0.339172	2.88313
38.75	121.25	-1.19416	3.61646
38.5	121.25	-2.3275	3.61646
38.25	121.25	-3.29416	3.01646
38	121.25	-4.39416	2.68313
37.75	121.25	-4.96083	1.68313
37.5	121.25	-3.59416	0.483128
37.25	121.25	-2.36083	0.449795
40.25	121.5	-0.494161	-0.250205
40	121.5	-0.527494	-1.68354
39.75	121.5	0.905839	-1.25021
39.5	121.5	2.10584	-0.0502056
39.25	121.5	2.23917	1.18313
39	121.5	0.605839	2.28313
38.75	121.5	-1.06083	3.48313
38.5	121.5	-1.96083	2.84979
38.25	121.5	-2.4275	1.98313
38	121.5	-3.1275	1.84979
37.75	121.5	-3.9275	1.24979
37.5	121.5	-3.6275	-0.150205
37.25	121.5	-2.36083	-0.450205
40.25	121.75	0.905838	-0.850204
40	121.75	0.239172	-2.21687
39.75	121.75	1.10584	-1.98354
39.5	121.75	2.10584	-0.816872
39.25	121.75	1.93917	1.01646
39	121.75	0.372506	2.81646
38.75	121.75	-1.3275	3.61646
38.5	121.75	-1.89416	2.01646
38.25	121.75	-2.06083	0.816461
38	121.75	-2.3275	0.883128
37.75	121.75	-2.8275	0.583128
37.5	121.75	-2.79416	-0.616872
37.25	121.75	-2.1275	-1.15021
40.25	122	1.6725	-0.883539
40	122	0.905839	-2.25021
39.75	122	1.3725	-2.41687
39.5	122	1.73917	-0.916872
39.25	122	1.00584	1.68313
39	122	-0.294161	3.61646
38.75	122	-1.3275	3.28313
38.5	122	-1.86083	1.01646
38.25	122	-1.96083	-0.283539
38	122	-1.99416	-0.116872
37.75	122	-2.26083	-0.0835387
37.5	122	-2.26083	-0.98354
37.25	122	-2.0275	-1.68354
40.25	122.25	1.43917	-1.18354
40	122.25	1.30584	-2.38354
39.75	122.25	1.53917	-2.28354
39.5	122.25	1.13917	0.0497944
39.25	122.25	-0.0274943	3.18313
39	122.25	-0.760828	3.91646
38.75	122.25	-1.2275	2.28313
38.5	122.25	-1.6275	-0.0502055
38.25	122.25	-1.86083	-1.18354
38	122.25	-1.86083	-1.11687
37.75	122.25	-1.96083	-0.98354
37.5	122.25	-2.06083	-1.55021
37.25	122.25	-2.06083	-2.15021
