39.5	120.5	-4.2048	1.98395
39.25	120.5	-4.18813	2.05395
39	120.5	-4.86146	2.60728
38.75	120.5	-6.08146	2.75062
38.5	120.5	-7.00813	2.01062
38.25	120.5	-7.2948	0.830617
38	120.5	-7.2848	-0.0493829
37.75	120.5	-6.01813	-0.609383
37.5	120.5	-3.9748	-1.00605
37.25	120.5	-4.8448	-1.83605
40.25	120.75	-2.50146	3.26728
40	120.75	-3.53146	3.39062
39.75	120.75	-4.0248	3.12728
39.5	120.75	-4.21146	2.77728
39.25	120.75	-4.40146	2.70395
39	120.75	-5.14813	2.89728
38.75	120.75	-6.16813	2.55728
38.5	120.75	-6.70813	1.49728
38.25	120.75	-6.64813	0.237284
38	120.75	-6.6048	-0.229383
37.75	120.75	-5.2548	-0.392716
37.5	120.75	-4.12146	-0.912717
37.25	120.75	-4.82813	-1.72938
40.25	121	-2.7148	4.42062
40	121	-3.4548	4.42395
39.75	121	-3.8448	3.94395
39.5	121	-4.1748	3.35395
39.25	121	-4.5448	2.98062
39	121	-5.1048	2.67395
38.75	121	-5.86813	1.95062
38.5	121	-6.18813	0.910617
38.25	121	-6.0048	0.0472837
38	121	-6.16813	0.0572837
37.75	121	-5.63813	0.173951
37.5	121	-4.54146	-0.316049
37.25	121	-4.45146	-1.13605
40.25	121.25	-2.51146	5.27728
40	121.25	-3.27146	5.05728
39.75	121.25	-3.71146	4.19062
39.5	121.25	-4.05813	3.18395
39.25	121.25	-4.49146	2.61395
39	121.25	-4.65813	1.96728
38.75	121.25	-5.1348	1.17395
38.5	121.25	-5.61813	0.513951
38.25	121.25	-5.53146	0.277284
38	121.25	-5.97813	0.640617
37.75	121.25	-6.2148	0.940617
37.5	121.25	-4.7948	0.427284
37.25	121.25	-4.05146	-0.576049
40.25	121.5	-2.02813	5.90062
40	121.5	-3.19813	5.30395
39.75	121.5	-3.61146	3.72728
39.5	121.5	-3.8448	2.37395
39.25	121.5	-4.24146	1.79395
39	121.5	-3.90813	1.18062
38.75	121.5	-4.5048	0.567284
38.5	121.5	-5.00813	0.427284
38.25	121.5	-5.08146	0.717284
38	121.5	-5.87813	1.22395
37.75	121.5	-6.48146	1.51062
37.5	121.5	-5.6048	0.940617
37.25	121.5	-3.87813	-0.449383
40.25	121.75	-1.5448	5.74395
40	121.75	-3.24146	4.82395
39.75	121.75	-3.7648	2.90062
39.5	121.75	-3.63813	1.35728
39.25	121.75	-3.65146	0.920616
39	121.75	-3.29813	0.667284
38.75	121.75	-4.0648	0.520617
38.5	121.75	-4.49813	0.770617
38.25	121.75	-4.88146	1.13728
38	121.75	-5.78813	1.44395
37.75	121.75	-6.55813	1.53395
37.5	121.75	-5.77146	0.837284
37.25	121.75	-4.08146	-0.732716
40.25	122	-1.3448	4.90395
40	122	-3.0848	3.48395
39.75	122	-3.49813	1.61395
39.5	122	-3.5948	0.477284
39.25	122	-3.3048	0.387284
39	122	-3.2748	0.803951
38.75	122	-3.73146	0.967283
38.5	122	-4.28813	1.27728
38.25	122	-4.8248	1.44062
38	122	-5.69813	1.42395
37.75	122	-6.43146	1.13728
37.5	122	-5.64813	0.273951
37.25	122	-4.47813	-1.25272
40.25	122.25	-1.27813	3.27062
40	122.25	-2.34146	1.84395
39.75	122.25	-2.8148	0.307284
39.5	122.25	-3.15146	-0.389383
39.25	122.25	-3.14813	0.143951
39	122.25	-3.1348	1.18395
38.75	122.25	-3.58146	1.52395
38.5	122.25	-4.16813	1.55062
38.25	122.25	-4.82146	1.44395
38	122.25	-5.50146	1.12062
37.75	122.25	-6.12146	0.577284
37.5	122.25	-5.8848	-0.329383
37.25	122.25	-4.80813	-1.63938
