38	118.75	-1.97258	5.44436
37.75	118.75	-1.57258	4.77436
37.5	118.75	-1.13924	4.4677
37.25	118.75	-0.869243	4.63103
40.25	119	-1.57591	-1.0923
40	119	-2.18924	-1.37564
39.75	119	-2.44258	-1.0523
39.5	119	-2.52591	0.671032
39.25	119	-2.20591	3.2677
39	119	-2.59258	5.03436
38.75	119	-2.80924	5.35103
38.5	119	-2.78591	5.63103
38.25	119	-2.63924	5.96103
38	119	-2.23258	5.8277
37.75	119	-1.48591	5.38436
37.5	119	-0.919243	5.35436
37.25	119	-0.549243	5.1577
40.25	119.25	-1.72924	-1.07564
40	119.25	-2.17258	-1.94897
39.75	119.25	-2.39924	-1.26564
39.5	119.25	-2.36591	0.954365
39.25	119.25	-2.27591	3.4877
39	119.25	-2.70258	4.55436
38.75	119.25	-3.19924	4.57436
38.5	119.25	-3.40258	4.6777
38.25	119.25	-3.27591	5.27436
38	119.25	-2.73924	5.8077
37.75	119.25	-1.64924	5.90436
37.5	119.25	-0.669243	5.7677
37.25	119.25	-0.279243	5.4377
40.25	119.5	-1.05591	-1.61564
40	119.5	-1.91924	-2.50897
39.75	119.5	-3.11924	-1.34897
39.5	119.5	-2.98258	1.42103
39.25	119.5	-2.68258	3.3877
39	119.5	-2.89591	4.00103
38.75	119.5	-3.27924	3.8877
38.5	119.5	-3.58924	3.89103
38.25	119.5	-3.77591	4.2977
38	119.5	-3.27924	5.00103
37.75	119.5	-2.00924	5.4977
37.5	119.5	-0.769243	5.62436
37.25	119.5	-0.392576	5.3077
40.25	119.75	-0.189243	-2.04897
40	119.75	-1.84591	-2.40564
39.75	119.75	-3.71258	-0.572302
39.5	119.75	-3.79258	1.98436
39.25	119.75	-3.48924	3.15436
39	119.75	-3.37924	3.25103
38.75	119.75	-3.28924	3.1977
38.5	119.75	-3.45591	3.15436
38.25	119.75	-3.83591	3.34103
38	119.75	-3.57591	3.9377
37.75	119.75	-2.40924	4.64436
37.5	119.75	-1.30258	5.12436
37.25	119.75	-0.96591	4.75436
40.25	120	-0.13591	-2.34564
40	120	-2.07258	-2.49564
39.75	120	-3.79591	0.264364
39.5	120	-4.45591	2.3977
39.25	120	-4.58924	2.77436
39	120	-4.25591	2.55103
38.75	120	-3.68258	2.56436
38.5	120	-3.48258	2.57103
38.25	120	-3.64924	2.5677
38	120	-3.50258	2.89436
37.75	120	-2.71591	3.76103
37.5	120	-1.98924	4.3477
37.25	120	-1.37591	3.51103
40.25	120.25	-0.542576	-2.5823
40	120.25	-1.96591	-2.3423
39.75	120.25	-3.49924	0.484364
39.5	120.25	-4.65258	2.3077
39.25	120.25	-5.31924	2.2677
39	120.25	-5.17258	1.7877
38.75	120.25	-4.43924	1.88103
38.5	120.25	-3.86591	1.98436
38.25	120.25	-3.69258	1.91436
38	120.25	-3.39924	2.30103
37.75	120.25	-2.81591	2.9877
37.5	120.25	-2.06258	2.94103
37.25	120.25	-1.48924	2.17436
40.25	120.5	-0.97591	-3.1523
40	120.5	-1.94258	-2.70897
39.75	120.5	-3.16591	-0.272302
39.5	120.5	-4.46258	1.3377
39.25	120.5	-5.32591	1.3077
39	120.5	-5.49924	1.0377
38.75	120.5	-4.97591	1.1577
38.5	120.5	-4.38591	1.38103
38.25	120.5	-3.98924	1.40436
38	120.5	-3.37258	1.8277
37.75	120.5	-2.38924	2.32436
37.5	120.5	-1.54924	1.68436
37.25	120.5	-1.57591	1.0577
40.25	120.75	-1.29591	-3.7323
40	120.75	-2.12924	-3.43897
39.75	120.75	-3.04924	-1.69897
39.5	120.75	-4.01924	-0.208969
39.25	120.75	-4.80591	0.131031
39	120.75	-5.08591	0.124364
38.75	120.75	-4.92924	0.421031
38.5	120.75	-4.66258	0.687698
38.25	120.75	-4.26258	0.807698
38	120.75	-3.38924	1.3377
37.75	120.75	-1.67591	1.67103
37.5	120.75	-0.90591	1.2577
37.25	120.75	-1.26591	0.447698
40.25	121	-1.33924	-4.40897
40	121	-2.33258	-4.27564
39.75	121	-3.09258	-2.88564
39.5	121	-3.60924	-1.42564
39.25	121	-3.98591	-0.968968
39	121	-4.17591	-0.735636
38.75	121	-4.21258	-0.348969
38.5	121	-4.41591	-0.155636
38.25	121	-4.34258	0.0776977
38	121	-3.45924	0.627698
37.75	121	-1.52924	1.23103
37.5	121	-0.369243	1.07436
37.25	121	-0.729243	0.297698
40.25	121.25	-0.892576	-4.8523
40	121.25	-2.25924	-4.35897
39.75	121.25	-2.90924	-2.98897
39.5	121.25	-2.90924	-1.75564
39.25	121.25	-3.03924	-1.55564
39	121.25	-3.00591	-1.44564
38.75	121.25	-3.22591	-1.1623
38.5	121.25	-3.91258	-1.04897
38.25	121.25	-4.20924	-0.858969
38	121.25	-3.61924	-0.288969
37.75	121.25	-1.85924	0.521031
37.5	121.25	-0.289243	0.821031
37.25	121.25	-0.122576	0.131031
40.25	121.5	-0.642576	-4.70564
40	121.5	-1.98924	-3.80564
39.75	121.5	-2.25258	-2.4023
39.5	121.5	-1.91924	-1.6323
39.25	121.5	-1.91924	-1.64564
39	121.5	-1.85924	-1.8523
38.75	121.5	-2.41591	-2.04564
38.5	121.5	-3.30591	-2.21564
38.25	121.5	-3.76591	-2.0323
38	121.5	-3.57258	-1.4523
37.75	121.5	-2.33591	-0.425636
37.5	121.5	-0.559243	0.361031
37.25	121.5	0.18409	-0.295636
40.25	121.75	-0.789243	-3.61564
40	121.75	-1.68258	-2.74897
39.75	121.75	-1.43924	-2.0023
39.5	121.75	-0.94591	-1.73564
39.25	121.75	-0.70591	-1.92564
39	121.75	-1.04924	-2.59897
38.75	121.75	-1.82591	-3.23897
38.5	121.75	-2.58924	-3.47897
38.25	121.75	-3.07258	-3.28564
38	121.75	-3.18258	-2.6323
37.75	121.75	-2.55258	-1.50897
37.5	121.75	-0.832576	-0.492302
37.25	121.75	0.360757	-0.818968
40.25	122	-0.939243	-2.1123
40	122	-1.04924	-1.82564
39.75	122	-0.44591	-2.10897
39.5	122	0.0540906	-2.33564
39.25	122	0.10409	-2.8423
39	122	-0.582576	-3.75897
38.75	122	-1.43924	-4.45564
38.5	122	-1.89924	-4.64564
38.25	122	-2.20591	-4.40564
38	122	-2.52258	-3.8723
37.75	122	-2.36924	-2.74564
37.5	122	-0.97591	-1.50564
37.25	122	0.490757	-1.35897
40.25	122.25	-0.55591	-1.1123
40	122.25	0.0940903	-1.88897
39.75	122.25	0.670757	-2.38564
39.5	122.25	0.85409	-3.08897
39.25	122.25	0.440757	-4.08564
39	122.25	-0.50591	-4.98897
38.75	122.25	-1.07924	-5.43897
38.5	122.25	-1.32258	-5.44564
38.25	122.25	-1.51924	-5.23897
38	122.25	-1.89924	-4.84564
37.75	122.25	-2.02924	-4.00564
37.5	122.25	-1.12591	-2.83564
37.25	122.25	0.370757	-2.10897
