39.25	118.5	-2.95545	1.87804
39	118.5	-4.65212	3.84804
38.75	118.5	-5.95545	4.33804
38.5	118.5	-6.77545	4.50137
38.25	118.5	-6.92545	4.10471
38	118.5	-6.04879	2.81804
37.75	118.5	-5.23545	2.03471
37.5	118.5	-5.08212	2.45804
37.25	118.5	-4.75879	2.70471
40.25	118.75	0.324546	-0.601961
40	118.75	-0.948786	-1.62529
39.75	118.75	-1.65545	-1.56529
39.5	118.75	-2.21212	-0.138628
39.25	118.75	-3.27545	2.31471
39	118.75	-5.19545	4.07804
38.75	118.75	-6.46212	4.36137
38.5	118.75	-7.15879	4.19137
38.25	118.75	-7.29212	3.57137
38	118.75	-6.12545	2.49137
37.75	118.75	-5.65879	2.34137
37.5	118.75	-5.41545	2.87804
37.25	118.75	-4.86212	3.09804
40.25	119	0.0745454	0.00470574
40	119	-1.09879	-1.37196
39.75	119	-1.63879	-1.10863
39.5	119	-2.34212	0.821373
39.25	119	-3.66212	3.03804
39	119	-5.50212	4.19804
38.75	119	-6.59545	4.10804
38.5	119	-7.30879	3.71804
38.25	119	-7.61545	3.13471
38	119	-7.05545	2.52137
37.75	119	-6.25879	2.56137
37.5	119	-6.02545	3.35471
37.25	119	-5.19879	3.37804
40.25	119.25	-0.132121	0.498039
40	119.25	-0.988786	-1.01863
39.75	119.25	-1.56545	-0.341961
39.5	119.25	-2.46879	1.99471
39.25	119.25	-3.88212	3.77137
39	119.25	-5.32545	4.06804
38.75	119.25	-6.42879	3.77137
38.5	119.25	-7.25212	3.32471
38.25	119.25	-7.74545	2.76137
38	119.25	-7.44879	2.41137
37.75	119.25	-6.74545	2.56804
37.5	119.25	-5.99545	3.13137
37.25	119.25	-5.26879	3.17804
40.25	119.5	0.501212	0.588039
40	119.5	-0.402121	-0.605294
39.75	119.5	-1.44879	0.638039
39.5	119.5	-2.42879	3.00471
39.25	119.5	-3.63212	3.94471
39	119.5	-4.94212	3.88137
38.75	119.5	-6.10545	3.57137
38.5	119.5	-7.03212	3.08137
38.25	119.5	-7.51545	2.51137
38	119.5	-7.23212	2.22804
37.75	119.5	-6.38545	2.32804
37.5	119.5	-5.70879	2.65471
37.25	119.5	-5.26545	2.69471
40.25	119.75	1.10455	0.421372
40	119.75	0.187879	0.068039
39.75	119.75	-1.09545	1.74471
39.5	119.75	-2.10879	3.42137
39.25	119.75	-3.34545	3.90471
39	119.75	-4.69879	3.83137
38.75	119.75	-5.95212	3.52804
38.5	119.75	-6.78879	2.90804
38.25	119.75	-7.07545	2.41137
38	119.75	-6.65879	2.14804
37.75	119.75	-5.90212	2.15471
37.5	119.75	-5.43212	2.38137
37.25	119.75	-5.15879	2.12137
40.25	120	1.15121	0.571372
40	120	0.484546	1.16471
39.75	120	-0.812121	2.71804
39.5	120	-1.96212	3.70137
39.25	120	-3.34212	3.90471
39	120	-4.77879	3.93137
38.75	120	-5.90212	3.57471
38.5	120	-6.45212	2.77471
38.25	120	-6.50545	2.37471
38	120	-6.09212	2.25471
37.75	120	-5.52212	2.23137
37.5	120	-5.09545	2.19471
37.25	120	-4.44879	1.40471
40.25	120.25	1.00121	1.35471
40	120.25	0.381212	2.73471
39.75	120.25	-0.825454	3.65471
39.5	120.25	-2.18212	3.90804
39.25	120.25	-3.62879	4.04137
39	120.25	-4.94545	4.04471
38.75	120.25	-5.84545	3.53137
38.5	120.25	-6.05545	2.70471
38.25	120.25	-6.01545	2.42804
38	120.25	-5.82545	2.52471
37.75	120.25	-5.15212	2.25471
37.5	120.25	-4.20212	1.52471
37.25	120.25	-4.20212	0.511372
40.25	120.5	0.804546	2.86137
40	120.5	-0.0287878	4.09471
39.75	120.5	-1.27212	4.30137
39.5	120.5	-2.67212	4.13471
39.25	120.5	-4.01545	4.12471
39	120.5	-5.04212	4.02804
38.75	120.5	-5.61879	3.39137
38.5	120.5	-5.66212	2.64471
38.25	120.5	-5.60545	2.54471
38	120.5	-5.67545	2.71471
37.75	120.5	-4.76879	2.18804
37.5	120.5	-3.29545	0.771372
37.25	120.5	-4.05212	-0.645294
40.25	120.75	0.224546	4.61137
40	120.75	-0.755454	5.00137
39.75	120.75	-1.97879	4.62804
39.5	120.75	-3.27545	4.21804
39.25	120.75	-4.28212	4.07137
39	120.75	-4.94545	3.78471
38.75	120.75	-5.24879	3.14137
38.5	120.75	-5.30879	2.57137
38.25	120.75	-5.31879	2.54471
38	120.75	-5.51545	2.75137
37.75	120.75	-4.39545	1.97471
37.5	120.75	-3.26212	0.498039
37.25	120.75	-3.87545	-1.27196
40.25	121	-0.765454	5.76804
40	121	-1.69879	5.34804
39.75	121	-2.80212	4.59804
39.5	121	-3.81545	4.09471
39.25	121	-4.38545	3.85471
39	121	-4.57212	3.36471
38.75	121	-4.80545	2.71804
38.5	121	-5.01545	2.24471
38.25	121	-5.12212	2.23471
38	121	-5.40879	2.34471
37.75	121	-4.79545	1.77471
37.5	121	-3.57212	0.368039
37.25	121	-3.43212	-1.34529
40.25	121.25	-1.87212	5.98804
40	121.25	-2.63212	5.21137
39.75	121.25	-3.41212	4.32137
39.5	121.25	-4.06545	3.65471
39.25	121.25	-4.27879	3.39137
39	121.25	-4.06879	2.78804
38.75	121.25	-4.22212	2.09471
38.5	121.25	-4.82545	1.77137
38.25	121.25	-5.03545	1.73137
38	121.25	-5.42879	1.66804
37.75	121.25	-5.36879	1.17137
37.5	121.25	-4.00212	0.0247058
37.25	121.25	-3.33545	-1.49196
40.25	121.5	-2.73545	5.72804
40	121.5	-3.42879	5.04804
39.75	121.5	-3.79545	3.85137
39.5	121.5	-3.97879	2.86137
39.25	121.5	-4.11545	2.58137
39	121.5	-3.48212	2.04471
38.75	121.5	-4.02212	1.66137
38.5	121.5	-4.64879	1.34137
38.25	121.5	-4.99545	1.17804
38	121.5	-5.51879	0.974706
37.75	121.5	-5.70879	0.388039
37.5	121.5	-5.03212	-0.521961
37.25	121.5	-3.56879	-1.92529
40.25	121.75	-3.34879	4.93137
40	121.75	-4.03545	4.58471
39.75	121.75	-4.19212	3.21137
39.5	121.75	-4.06545	1.73471
39.25	121.75	-3.83545	1.36137
39	121.75	-3.32212	1.36804
38.75	121.75	-4.01545	1.41804
38.5	121.75	-4.56545	1.14804
38.25	121.75	-5.04879	0.954706
38	121.75	-5.61545	0.501372
37.75	121.75	-5.99545	-0.308628
37.5	121.75	-5.25212	-1.18196
37.25	121.75	-3.60212	-2.42529
40.25	122	-3.63879	3.86804
40	122	-4.06879	3.45471
39.75	122	-4.14879	1.96137
39.5	122	-4.44212	0.531372
39.25	122	-4.01879	0.194706
39	122	-3.82879	0.771372
38.75	122	-4.25545	1.15804
38.5	122	-4.80545	0.964706
38.25	122	-5.32879	0.654706
38	122	-5.79879	-0.041961
37.75	122	-6.06879	-1.07863
37.5	122	-4.98545	-1.81863
37.25	122	-3.77212	-2.93863
40.25	122.25	-2.94212	2.51137
40	122.25	-3.01212	1.79137
39.75	122.25	-3.55212	0.471372
39.5	122.25	-4.45212	-0.875294
39.25	122.25	-4.60879	-1.01196
39	122.25	-4.34879	-0.0986277
38.75	122.25	-4.58545	0.461372
38.5	122.25	-5.24545	0.274706
38.25	122.25	-5.85879	-0.178628
38	122.25	-6.15545	-0.988628
37.75	122.25	-6.23879	-1.92196
37.5	122.25	-5.86879	-2.70863
37.25	122.25	-4.74545	-3.34863
