39.25	118.25	-5.86036	0.423309
39	118.25	-7.5537	0.643309
38.75	118.25	-8.37703	1.10664
38.5	118.25	-9.07036	0.963309
38.25	118.25	-9.3737	-0.280025
38	118.25	-8.20703	-1.45336
37.75	118.25	-7.30036	-1.78002
37.5	118.25	-6.98036	-1.57336
37.25	118.25	-6.79703	-1.55669
40.25	118.5	-0.140366	1.84664
40	118.5	-1.88036	1.52998
39.75	118.5	-3.61036	1.38998
39.5	118.5	-4.5837	0.703309
39.25	118.5	-5.52703	0.239975
39	118.5	-7.04703	0.353309
38.75	118.5	-7.75703	0.756642
38.5	118.5	-8.23703	0.656642
38.25	118.5	-8.53703	-0.420025
38	118.5	-7.63703	-1.32336
37.75	118.5	-6.71036	-1.67669
37.5	118.5	-6.23703	-1.84336
37.25	118.5	-6.19703	-2.57669
40.25	118.75	0.416301	1.89998
40	118.75	-1.6137	1.67331
39.75	118.75	-3.46036	1.40998
39.5	118.75	-4.63703	0.626642
39.25	118.75	-5.48703	0.0566421
39	118.75	-6.67036	0.0999754
38.75	118.75	-7.1137	0.373309
38.5	118.75	-7.5137	0.173309
38.25	118.75	-7.81703	-0.756691
38	118.75	-6.9337	-1.48002
37.75	118.75	-6.5937	-2.06669
37.5	118.75	-6.43703	-2.92336
37.25	118.75	-5.9237	-3.93002
40.25	119	0.236301	1.95998
40	119	-1.74036	1.43998
39.75	119	-3.39703	1.04664
39.5	119	-4.79703	0.369975
39.25	119	-5.46703	-0.173358
39	119	-6.2137	-0.140025
38.75	119	-6.5037	0.0366422
38.5	119	-6.9737	-0.263358
38.25	119	-7.4037	-1.17669
38	119	-7.28703	-2.03336
37.75	119	-7.15036	-2.94336
37.5	119	-7.37703	-4.50002
37.25	119	-6.28036	-4.98002
40.25	119.25	-0.223699	1.79664
40	119.25	-1.98036	0.859976
39.75	119.25	-3.6137	0.426642
39.5	119.25	-5.05036	-0.0266911
39.25	119.25	-5.6237	-0.380025
39	119.25	-5.73036	-0.283358
38.75	119.25	-6.0037	-0.160025
38.5	119.25	-6.5837	-0.510025
38.25	119.25	-7.26036	-1.42002
38	119.25	-7.75703	-2.37002
37.75	119.25	-8.15703	-3.69002
37.5	119.25	-7.8937	-4.98669
37.25	119.25	-6.23703	-4.48669
40.25	119.5	-0.543699	1.42998
40	119.5	-2.22036	0.356642
39.75	119.5	-4.3937	-0.0966911
39.5	119.5	-5.26036	-0.406691
39.25	119.5	-5.2537	-0.570025
39	119.5	-5.16036	-0.380025
38.75	119.5	-5.53036	-0.256691
38.5	119.5	-6.29703	-0.593358
38.25	119.5	-7.16036	-1.37669
38	119.5	-8.09703	-2.45002
37.75	119.5	-8.69703	-3.73002
37.5	119.5	-8.0337	-4.40669
37.25	119.5	-5.58703	-2.67002
40.25	119.75	-1.02703	1.25664
40	119.75	-2.40703	0.179975
39.75	119.75	-4.22036	-0.473358
39.5	119.75	-4.7937	-0.760025
39.25	119.75	-4.6737	-0.876691
39	119.75	-4.6537	-0.586691
38.75	119.75	-5.13703	-0.303358
38.5	119.75	-6.04703	-0.490025
38.25	119.75	-7.0537	-1.10669
38	119.75	-8.1537	-2.18669
37.75	119.75	-8.8037	-3.46002
37.5	119.75	-7.67036	-3.60002
37.25	119.75	-4.7537	-1.07002
40.25	120	-1.5837	1.28998
40	120	-2.7337	0.193309
39.75	120	-3.7337	-0.640025
39.5	120	-4.03036	-1.25336
39.25	120	-3.98703	-1.48669
39	120	-4.07036	-0.980025
38.75	120	-4.74703	-0.296691
38.5	120	-5.76703	-0.290025
38.25	120	-6.8237	-0.896691
38	120	-7.95703	-1.89002
37.75	120	-8.4837	-3.01669
37.5	120	-7.11703	-2.78336
37.25	120	-4.21036	-0.213358
40.25	120.25	-1.9837	1.10331
40	120.25	-2.5737	0.109975
39.75	120.25	-3.05703	-0.903358
39.5	120.25	-3.18036	-2.00336
39.25	120.25	-3.06036	-2.42669
39	120.25	-3.34036	-1.38336
38.75	120.25	-4.35036	-0.110025
38.5	120.25	-5.60036	-0.0533578
38.25	120.25	-6.6237	-0.756691
38	120.25	-7.62036	-1.50336
37.75	120.25	-7.83036	-2.30669
37.5	120.25	-6.33036	-2.03002
37.25	120.25	-4.52703	-0.436691
40.25	120.5	-2.04703	0.799975
40	120.5	-2.23036	-0.293358
39.75	120.5	-2.21703	-1.69336
39.5	120.5	-2.00036	-3.14669
39.25	120.5	-1.82703	-3.35336
39	120.5	-2.49703	-1.50669
38.75	120.5	-4.15036	0.249975
38.5	120.5	-5.66703	0.0866421
38.25	120.5	-6.48703	-0.806691
38	120.5	-7.1437	-1.15002
37.75	120.5	-7.22703	-1.47336
37.5	120.5	-6.0437	-1.75002
37.25	120.5	-4.96703	-1.13002
40.25	120.75	-1.8737	0.289975
40	120.75	-1.72703	-1.19336
39.75	120.75	-1.28036	-2.90002
39.5	120.75	-0.857032	-4.13669
39.25	120.75	-0.840366	-3.52669
39	120.75	-2.0737	-0.906691
38.75	120.75	-4.32703	0.783309
38.5	120.75	-5.99036	0.0466422
38.25	120.75	-6.50036	-0.943358
38	120.75	-6.79703	-0.776691
37.75	120.75	-6.31036	-0.93669
37.5	120.75	-5.85036	-1.81002
37.25	120.75	-5.2337	-2.04669
40.25	121	-1.63036	-0.550025
40	121	-1.2837	-2.46002
39.75	121	-0.757032	-3.84002
39.5	121	-0.577032	-3.82669
39.25	121	-1.09703	-2.03669
39	121	-2.60703	0.326642
38.75	121	-4.9737	1.04998
38.5	121	-6.50703	-0.206691
38.25	121	-6.56036	-0.990024
38	121	-6.57036	-0.513358
37.75	121	-6.14703	-0.716691
37.5	121	-5.43703	-1.91002
37.25	121	-5.01036	-2.59002
40.25	121.25	-1.29036	-1.70669
40	121.25	-1.07703	-3.37336
39.75	121.25	-0.890366	-3.33002
39.5	121.25	-1.39703	-1.62002
39.25	121.25	-2.58703	0.449975
39	121.25	-3.89036	1.30331
38.75	121.25	-5.5937	0.663309
38.5	121.25	-6.72703	-0.566691
38.25	121.25	-6.5237	-0.813358
38	121.25	-6.38036	-0.253358
37.75	121.25	-6.2337	-0.640025
37.5	121.25	-4.9737	-1.83669
37.25	121.25	-4.52036	-2.67002
40.25	121.5	-0.793699	-2.76669
40	121.5	-0.973697	-3.03336
39.75	121.5	-1.6337	-1.05336
39.5	121.5	-2.96036	1.28998
39.25	121.5	-4.3737	2.16998
39	121.5	-4.79703	1.30331
38.75	121.5	-6.00036	-0.0266911
38.5	121.5	-6.49703	-0.803358
38.25	121.5	-6.13036	-0.453358
38	121.5	-6.1737	0.0566422
37.75	121.5	-6.19703	-0.503358
37.5	121.5	-5.27036	-1.82002
37.25	121.5	-4.2237	-2.16336
40.25	121.75	0.0796344	-2.98336
40	121.75	-1.02703	-1.17002
39.75	121.75	-2.66703	1.71331
39.5	121.75	-4.0737	2.70664
39.25	121.75	-5.07036	2.03331
39	121.75	-5.22036	0.519975
38.75	121.75	-5.91703	-0.466691
38.5	121.75	-5.88036	-0.386691
38.25	121.75	-5.6137	0.259975
38	121.75	-5.88036	0.526642
37.75	121.75	-6.17036	-0.166691
37.5	121.75	-5.3737	-1.17669
37.25	121.75	-4.26036	-1.38669
40.25	122	0.776301	-1.84002
40	122	-1.23036	1.24998
39.75	122	-3.58703	3.32331
39.5	122	-4.70703	2.59664
39.25	122	-5.12036	0.929977
39	122	-5.40036	-0.0500245
38.75	122	-5.49036	-0.0566912
38.5	122	-5.3137	0.533309
38.25	122	-5.23703	1.04664
38	122	-5.6037	1.03998
37.75	122	-6.02036	0.439975
37.5	122	-5.52036	-0.296691
37.25	122	-4.74036	-0.603358
40.25	122.25	0.522968	0.166642
40	122.25	-1.77703	2.56331
39.75	122.25	-4.13703	3.18664
39.5	122.25	-4.9737	1.60331
39.25	122.25	-5.43036	0.286642
39	122.25	-5.2837	0.236642
38.75	122.25	-5.13036	0.923309
38.5	122.25	-5.04703	1.48664
38.25	122.25	-5.2237	1.67331
38	122.25	-5.55036	1.42664
37.75	122.25	-5.9437	1.02331
37.5	122.25	-5.90703	0.626642
37.25	122.25	-5.4637	0.226642
