38.25	118.75	1.9488	-0.410205
38	118.75	0.175467	0.566462
37.75	118.75	-0.667866	1.47313
37.5	118.75	-1.1212	1.64313
37.25	118.75	-1.78787	1.2498
40.25	119	-0.384533	-1.6502
40	119	0.895467	-1.8602
39.75	119	2.3788	-2.47687
39.5	119	3.51213	-2.5502
39.25	119	3.58213	-1.44354
39	119	3.48547	-0.450205
38.75	119	3.83213	-0.526871
38.5	119	3.6388	-0.400205
38.25	119	2.02213	-0.0168709
38	119	0.0454671	0.816462
37.75	119	-0.844533	1.80313
37.5	119	-1.32453	1.7798
37.25	119	-1.8012	0.939795
40.25	119.25	-0.537866	-2.01354
40	119.25	0.372134	-1.68687
39.75	119.25	1.69213	-2.25687
39.5	119.25	3.14213	-2.76687
39.25	119.25	3.5588	-1.8302
39	119.25	3.6388	-0.833538
38.75	119.25	3.98547	-0.550205
38.5	119.25	3.7788	-0.150205
38.25	119.25	2.19213	0.439795
38	119.25	0.225467	1.3398
37.75	119.25	-0.657866	2.16646
37.5	119.25	-1.04787	1.78646
37.25	119.25	-1.56453	0.609795
40.25	119.5	-0.694533	-2.15687
40	119.5	-0.907866	-1.2902
39.75	119.5	0.375467	-2.02354
39.5	119.5	2.63547	-3.00687
39.25	119.5	3.80213	-2.37687
39	119.5	3.96213	-1.3202
38.75	119.5	4.0588	-0.646871
38.5	119.5	3.79213	-0.0135376
38.25	119.5	2.39547	0.729795
38	119.5	0.682134	1.60646
37.75	119.5	-0.0745329	2.10646
37.5	119.5	-0.444533	1.41313
37.25	119.5	-1.21453	0.329795
40.25	119.75	-1.33453	-2.31687
40	119.75	-2.24453	-1.30354
39.75	119.75	-1.0112	-2.20687
39.5	119.75	2.2288	-3.34354
39.25	119.75	4.30213	-2.92354
39	119.75	4.4388	-1.76354
38.75	119.75	4.1088	-0.756871
38.5	119.75	3.66547	0.0531291
38.25	119.75	2.4288	0.846462
38	119.75	0.945467	1.56313
37.75	119.75	0.252134	1.6498
37.5	119.75	-0.191199	0.816462
37.25	119.75	-1.0812	0.0464624
40.25	120	-2.00787	-2.7302
40	120	-3.3012	-2.12687
39.75	120	-1.7812	-3.1102
39.5	120	1.97547	-3.93687
39.25	120	4.78213	-3.4102
39	120	5.03547	-2.04354
38.75	120	4.24213	-0.770205
38.5	120	3.4988	0.159795
38.25	120	2.33213	0.939795
38	120	0.982133	1.36646
37.75	120	0.255467	0.969795
37.5	120	-0.267866	0.109796
37.25	120	-1.21453	-0.306871
40.25	120.25	-2.6312	-2.94354
40	120.25	-3.59453	-3.2802
39.75	120.25	-1.94787	-4.24354
39.5	120.25	1.93213	-4.67687
39.25	120.25	5.16213	-3.84687
39	120.25	5.5688	-2.1802
38.75	120.25	4.40547	-0.670204
38.5	120.25	3.3888	0.343129
38.25	120.25	2.27213	1.0198
38	120.25	1.0188	1.0398
37.75	120.25	0.212134	0.226462
37.5	120.25	-0.437866	-0.616871
37.25	120.25	-1.21787	-0.733538
40.25	120.5	-3.6512	-3.23687
40	120.5	-3.6512	-4.23687
39.75	120.5	-1.7612	-5.1802
39.5	120.5	2.0588	-5.3502
39.25	120.5	5.3988	-4.1902
39	120.5	5.8888	-2.22354
38.75	120.5	4.61547	-0.553538
38.5	120.5	3.4088	0.486462
38.25	120.5	2.29213	0.983129
38	120.5	1.09213	0.653129
37.75	120.5	0.145467	-0.383538
37.5	120.5	-0.541199	-1.1902
37.25	120.5	-1.22787	-1.1602
40.25	120.75	-4.4112	-3.7402
40	120.75	-3.74453	-4.98354
39.75	120.75	-1.66787	-5.82687
39.5	120.75	2.1788	-5.79687
39.25	120.75	5.5588	-4.38354
39	120.75	6.04547	-2.25687
38.75	120.75	4.73547	-0.476871
38.5	120.75	3.47213	0.536462
38.25	120.75	2.34213	0.753129
38	120.75	1.1088	0.256462
37.75	120.75	-0.0078662	-0.723538
37.5	120.75	-0.767866	-1.54687
37.25	120.75	-1.32787	-1.6102
40.25	121	-4.61787	-4.26687
40	121	-3.9612	-5.5402
39.75	121	-1.7412	-6.14687
39.5	121	2.4088	-5.80687
39.25	121	5.86547	-4.36354
39	121	6.19547	-2.37687
38.75	121	4.8088	-0.520205
38.5	121	3.59547	0.433129
38.25	121	2.48213	0.383129
38	121	1.1088	-0.106871
37.75	121	-0.181199	-0.846871
37.5	121	-0.997866	-1.73354
37.25	121	-1.43787	-2.0902
40.25	121.25	-4.40453	-4.5902
40	121.25	-4.00787	-5.8802
39.75	121.25	-1.5312	-6.0202
39.5	121.25	3.05213	-5.0702
39.25	121.25	6.52547	-4.0102
39	121.25	6.47547	-2.5502
38.75	121.25	4.73213	-0.656871
38.5	121.25	3.6088	0.283129
38.25	121.25	2.5188	-0.0602043
38	121.25	1.16213	-0.480205
37.75	121.25	-0.134533	-0.990205
37.5	121.25	-0.917866	-1.8102
37.25	121.25	-1.3512	-2.4902
40.25	121.5	-3.7212	-4.80687
40	121.5	-3.30787	-5.8902
39.75	121.5	-0.371199	-4.99687
39.5	121.5	4.08213	-3.61354
39.25	121.5	7.15547	-3.23354
39	121.5	6.25547	-2.28354
38.75	121.5	4.46547	-0.410205
38.5	121.5	3.2688	0.243129
38.25	121.5	2.32547	-0.510205
38	121.5	1.19547	-0.956871
37.75	121.5	0.135467	-1.2602
37.5	121.5	-0.594533	-2.1202
37.25	121.5	-1.00453	-2.73687
40.25	121.75	-2.56787	-4.7302
40	121.75	-1.68453	-5.3602
39.75	121.75	1.35213	-3.90354
39.5	121.75	4.91547	-2.6602
39.25	121.75	6.91547	-2.2602
39	121.75	5.72547	-1.40687
38.75	121.75	3.79547	0.129796
38.5	121.75	2.6988	0.0864622
38.25	121.75	1.96213	-1.0702
38	121.75	1.1088	-1.54354
37.75	121.75	0.338801	-1.73354
37.5	121.75	-0.247866	-2.49354
37.25	121.75	-0.734533	-2.8502
40.25	122	-1.47453	-4.40687
40	122	0.168801	-4.27687
39.75	122	3.0388	-3.33687
39.5	122	5.2088	-2.06354
39.25	122	5.81213	-1.4002
39	122	4.65547	-0.560205
38.75	122	2.9688	0.303129
38.5	122	2.17213	-0.513538
38.25	122	1.60547	-1.8102
38	122	0.955467	-2.2202
37.75	122	0.395467	-2.28687
37.5	122	-0.161199	-2.8602
37.25	122	-0.8212	-3.3002
40.25	122.25	-0.664533	-3.84687
40	122.25	1.84213	-3.99354
39.75	122.25	4.02547	-2.98354
39.5	122.25	4.81213	-1.65354
39.25	122.25	4.18213	-0.773538
39	122.25	3.03547	-0.340205
38.75	122.25	2.2588	-0.560205
38.5	122.25	1.84213	-1.6202
38.25	122.25	1.3988	-2.66687
38	122.25	0.8588	-2.89354
37.75	122.25	0.395467	-2.83354
37.5	122.25	-0.177866	-3.32354
37.25	122.25	-0.937866	-3.66687
