39.25	119.25	3.81197	-5.46992
39	119.25	2.97197	-6.74326
38.75	119.25	2.38197	-7.61992
38.5	119.25	1.97531	-8.29326
38.25	119.25	1.57864	-8.62326
38	119.25	1.36531	-8.29659
37.75	119.25	1.31864	-7.60659
37.5	119.25	1.15197	-7.24326
37.25	119.25	0.611972	-6.90659
40.25	119.5	2.65531	-0.649923
40	119.5	2.73531	-1.38326
39.75	119.5	4.55864	-2.38326
39.5	119.5	4.95531	-3.98992
39.25	119.5	4.26197	-5.39659
39	119.5	3.42197	-6.30659
38.75	119.5	2.98197	-6.96659
38.5	119.5	2.77531	-7.63992
38.25	119.5	2.60197	-8.28992
38	119.5	2.49531	-8.65659
37.75	119.5	2.47864	-8.65659
37.5	119.5	2.18197	-8.42992
37.25	119.5	1.35197	-8.05992
40.25	119.75	2.74197	-0.069923
40	119.75	2.87197	-0.409923
39.75	119.75	4.26531	-1.43992
39.5	119.75	4.31864	-3.13992
39.25	119.75	3.62197	-4.34659
39	119.75	3.00197	-5.14992
38.75	119.75	2.69864	-5.80659
38.5	119.75	2.62864	-6.47659
38.25	119.75	2.79197	-7.27326
38	119.75	3.09197	-8.11326
37.75	119.75	3.27197	-8.60992
37.5	119.75	2.95197	-8.60326
37.25	119.75	2.05864	-8.19326
40.25	120	2.59864	0.55341
40	120	2.89864	0.28341
39.75	120	3.24531	-1.17326
39.5	120	2.94864	-2.72992
39.25	120	2.42531	-3.70992
39	120	2.09197	-4.39659
38.75	120	1.85197	-4.96326
38.5	120	1.82197	-5.54659
38.25	120	2.18531	-6.37992
38	120	2.92864	-7.31659
37.75	120	3.46864	-7.88326
37.5	120	3.35531	-7.92326
37.25	120	2.55864	-7.09992
40.25	120.25	3.10531	0.45341
40	120.25	3.00864	-0.583256
39.75	120.25	2.52864	-2.49326
39.5	120.25	2.01531	-3.80326
39.25	120.25	1.70197	-4.46326
39	120.25	1.48864	-4.82992
38.75	120.25	1.18864	-5.06992
38.5	120.25	0.911972	-5.44326
38.25	120.25	1.21864	-6.10659
38	120.25	2.28864	-6.72992
37.75	120.25	3.27864	-6.74992
37.5	120.25	3.39864	-6.22659
37.25	120.25	3.08864	-6.09659
40.25	120.5	4.34197	-0.65659
40	120.5	3.39531	-2.59326
39.75	120.5	2.48864	-4.54659
39.5	120.5	2.09531	-5.58659
39.25	120.5	1.95864	-5.91992
39	120.5	1.69197	-5.97326
38.75	120.5	1.17197	-5.96326
38.5	120.5	0.491972	-6.18659
38.25	120.5	0.498639	-6.58659
38	120.5	1.77864	-6.54992
37.75	120.5	3.25864	-5.80992
37.5	120.5	3.71864	-5.20992
37.25	120.5	3.46197	-5.54326
40.25	120.75	4.94864	-2.23326
40	120.75	3.42197	-4.45326
39.75	120.75	2.67531	-5.98326
39.5	120.75	2.59197	-6.74992
39.25	120.75	2.62531	-7.03659
39	120.75	2.33197	-7.03992
38.75	120.75	1.56531	-6.90326
38.5	120.75	0.478639	-7.08659
38.25	120.75	0.195305	-7.36326
38	120.75	1.67531	-6.84326
37.75	120.75	3.38197	-5.10992
37.5	120.75	4.10531	-4.59992
37.25	120.75	3.63197	-4.90992
40.25	121	4.49531	-3.60992
40	121	3.12864	-5.40992
39.75	121	2.75864	-6.51659
39.5	121	2.93864	-7.13659
39.25	121	3.05531	-7.40659
39	121	2.77531	-7.35326
38.75	121	1.88531	-7.21992
38.5	121	0.575305	-7.54659
38.25	121	0.135305	-7.93659
38	121	1.81531	-7.27659
37.75	121	3.98531	-5.56659
37.5	121	4.32864	-4.10992
37.25	121	3.50531	-3.76992
40.25	121.25	3.83864	-4.63992
40	121.25	2.88197	-5.99659
39.75	121.25	2.68197	-6.69326
39.5	121.25	2.82864	-6.97992
39.25	121.25	3.11864	-7.31659
39	121.25	2.84197	-6.95326
38.75	121.25	1.80864	-6.62326
38.5	121.25	0.418639	-7.45992
38.25	121.25	0.111972	-8.06659
38	121.25	2.00864	-7.49659
37.75	121.25	4.46531	-5.82992
37.5	121.25	4.40864	-3.60326
37.25	121.25	3.18531	-2.17992
40.25	121.5	3.65197	-5.50992
40	121.5	2.93197	-6.39992
39.75	121.5	2.52531	-6.19326
39.5	121.5	2.44531	-6.01992
39.25	121.5	2.89197	-6.72659
39	121.5	2.49197	-6.02659
38.75	121.5	1.49197	-6.37326
38.5	121.5	0.175305	-7.33992
38.25	121.5	0.121972	-7.89659
38	121.5	2.20197	-7.13326
37.75	121.5	4.74197	-5.23992
37.5	121.5	5.00531	-2.86992
37.25	121.5	3.03864	-0.809923
40.25	121.75	3.71531	-5.75992
40	121.75	3.14864	-6.26992
39.75	121.75	2.76864	-5.75659
39.5	121.75	2.41197	-5.20992
39.25	121.75	2.56197	-5.58659
39	121.75	2.30197	-5.72992
38.75	121.75	1.27197	-6.58992
38.5	121.75	0.198639	-7.48326
38.25	121.75	0.491972	-7.58659
38	121.75	2.55864	-6.23659
37.75	121.75	4.86864	-3.89992
37.5	121.75	4.98531	-1.38326
37.25	121.75	2.94531	0.26341
40.25	122	3.84531	-5.59326
40	122	3.72531	-6.10992
39.75	122	3.39864	-5.50992
39.5	122	2.84864	-4.85992
39.25	122	2.59864	-4.94659
39	122	2.38864	-5.87326
38.75	122	1.57531	-6.96992
38.5	122	0.815305	-7.68659
38.25	122	1.32197	-6.98326
38	122	3.14531	-4.92992
37.75	122	4.91864	-2.24659
37.5	122	4.75197	0.220077
37.25	122	2.99197	1.18674
40.25	122.25	3.78864	-5.13659
40	122.25	4.08864	-5.71659
39.75	122.25	3.92197	-5.36659
39.5	122.25	3.23864	-4.86659
39.25	122.25	3.21531	-5.69326
39	122.25	3.00197	-6.54659
38.75	122.25	2.34197	-7.36992
38.5	122.25	1.88864	-7.59992
38.25	122.25	2.48197	-6.16992
38	122.25	3.83197	-3.68992
37.75	122.25	4.94864	-1.20992
37.5	122.25	4.74197	0.873409
37.25	122.25	3.14864	1.35008
