38.75	118.5	-1.25683	7.22179
38.5	118.5	-1.74683	6.84512
38.25	118.5	-2.08016	6.03512
38	118.5	-2.03016	5.00845
37.75	118.5	-1.94683	4.55845
37.5	118.5	-1.82683	4.61179
37.25	118.5	-1.68016	4.98845
40.25	118.75	3.20984	3.16179
40	118.75	2.32984	4.09179
39.75	118.75	1.60317	5.13179
39.5	118.75	0.986502	5.97512
39.25	118.75	0.369835	6.43845
39	118.75	-0.360165	7.01512
38.75	118.75	-1.1435	7.22512
38.5	118.75	-1.90016	6.88845
38.25	118.75	-2.49016	6.13512
38	118.75	-2.54683	5.18512
37.75	118.75	-2.46016	4.87512
37.5	118.75	-2.25683	5.13845
37.25	118.75	-1.9535	5.69512
40.25	119	3.66984	3.20179
40	119	2.90317	4.11845
39.75	119	2.3065	5.14845
39.5	119	1.70984	5.95179
39.25	119	1.00317	6.51179
39	119	0.119835	6.96845
38.75	119	-0.873497	7.04845
38.5	119	-1.8535	6.67845
38.25	119	-2.66683	5.97512
38	119	-2.88683	5.21512
37.75	119	-2.8035	5.05512
37.5	119	-2.4835	5.44179
37.25	119	-2.0235	6.05179
40.25	119.25	3.9865	3.35179
40	119.25	3.42317	4.36179
39.75	119.25	3.04317	5.45845
39.5	119.25	2.45984	6.19512
39.25	119.25	1.6365	6.69512
39	119.25	0.573169	6.91512
38.75	119.25	-0.610165	6.78512
38.5	119.25	-1.77683	6.31179
38.25	119.25	-2.75683	5.60179
38	119.25	-3.10683	5.00512
37.75	119.25	-2.99683	4.99179
37.5	119.25	-2.56683	5.46845
37.25	119.25	-1.9735	6.09845
40.25	119.5	4.16984	3.69512
40	119.5	3.87984	4.86512
39.75	119.5	3.76317	6.07179
39.5	119.5	3.19317	6.67845
39.25	119.5	2.18984	6.89512
39	119.5	0.936502	6.81512
38.75	119.5	-0.420165	6.44179
38.5	119.5	-1.72683	5.82845
38.25	119.5	-2.7935	5.04845
38	119.5	-3.18016	4.53512
37.75	119.5	-3.0135	4.63512
37.5	119.5	-2.48683	5.19179
37.25	119.5	-1.81016	5.84845
40.25	119.75	4.27317	4.28179
40	119.75	4.2665	5.61179
39.75	119.75	4.38317	6.86512
39.5	119.75	3.81317	7.23512
39.25	119.75	2.60317	7.02512
39	119.75	1.1565	6.62845
38.75	119.75	-0.350165	6.02845
38.5	119.75	-1.74016	5.25512
38.25	119.75	-2.80683	4.36512
38	119.75	-3.1235	3.86512
37.75	119.75	-2.86016	4.04845
37.5	119.75	-2.25016	4.64179
37.25	119.75	-1.54016	5.28845
40.25	120	4.3365	5.15845
40	120	4.5665	6.48512
39.75	120	4.76984	7.52845
39.5	120	4.1665	7.51845
39.25	120	2.8265	7.01512
39	120	1.20984	6.33512
38.75	120	-0.416831	5.52179
38.5	120	-1.83016	4.60179
38.25	120	-2.81683	3.61845
38	120	-2.97683	3.16512
37.75	120	-2.58683	3.39845
37.5	120	-1.8735	3.89512
37.25	120	-1.1435	4.40179
40.25	120.25	4.76984	6.50512
40	120.25	5.0665	7.49512
39.75	120.25	5.11317	7.92512
39.5	120.25	4.34984	7.46179
39.25	120.25	2.77317	6.72845
39	120.25	1.03984	5.92179
38.75	120.25	-0.606831	5.04512
38.5	120.25	-1.93683	4.12845
38.25	120.25	-2.7735	3.23512
38	120.25	-2.72016	2.91512
37.75	120.25	-2.12683	3.06845
37.5	120.25	-1.38683	3.51845
37.25	120.25	-0.823498	4.08845
40.25	120.5	5.35317	7.69512
40	120.5	5.58317	8.17845
39.75	120.5	5.38317	8.01845
39.5	120.5	4.4165	7.21512
39.25	120.5	2.6465	6.28845
39	120.5	0.849837	5.40845
38.75	120.5	-0.753498	4.60845
38.5	120.5	-1.97683	3.89179
38.25	120.5	-2.6435	3.23845
38	120.5	-2.40683	3.06512
37.75	120.5	-1.68683	3.14845
37.5	120.5	-0.950166	3.47845
37.25	120.5	-0.520165	3.96179
40.25	120.75	5.89984	8.61179
40	120.75	5.9565	8.52845
39.75	120.75	5.4165	7.84179
39.5	120.75	4.2265	6.77512
39.25	120.75	2.41317	5.73845
39	120.75	0.679835	4.82845
38.75	120.75	-0.820165	4.22512
38.5	120.75	-1.92016	3.91179
38.25	120.75	-2.43683	3.61179
38	120.75	-2.07016	3.59179
37.75	120.75	-1.30016	3.59845
37.5	120.75	-0.593498	3.71179
37.25	120.75	-0.260165	3.95179
40.25	121	6.25317	9.18845
40	121	6.04317	8.56179
39.75	121	5.1365	7.44179
39.5	121	3.7465	6.14179
39.25	121	2.08984	5.14179
39	121	0.559835	4.28512
38.75	121	-0.770165	3.97845
38.5	121	-1.76016	4.17845
38.25	121	-2.1735	4.28512
38	121	-1.7435	4.41512
37.75	121	-0.983499	4.33512
37.5	121	-0.330165	4.15512
37.25	121	-0.0634978	3.99179
40.25	121.25	6.2565	9.40514
40	121.25	5.7365	8.32179
39.75	121.25	4.5165	6.86512
39.5	121.25	3.0265	5.35179
39.25	121.25	1.7265	4.62845
39	121.25	0.509835	3.97512
38.75	121.25	-0.610165	4.02512
38.5	121.25	-1.5035	4.70845
38.25	121.25	-1.87016	5.17179
38	121.25	-1.44683	5.39512
37.75	121.25	-0.753498	5.24512
37.5	121.25	-0.170165	4.73179
37.25	121.25	0.0531688	4.05845
40.25	121.5	5.5965	9.24847
40	121.5	4.81317	7.83512
39.75	121.5	3.61317	6.17512
39.5	121.5	2.30984	4.58845
39.25	121.5	1.44317	4.39512
39	121.5	0.546502	4.25179
38.75	121.5	-0.376831	4.64179
38.5	121.5	-1.18016	5.49512
38.25	121.5	-1.55683	6.07512
38	121.5	-1.21683	6.25512
37.75	121.5	-0.633498	6.02845
37.5	121.5	-0.130165	5.21845
37.25	121.5	0.0631688	4.09512
40.25	121.75	4.7365	8.76845
40	121.75	3.8365	7.16179
39.75	121.75	2.78317	5.45512
39.5	121.75	1.8865	4.21179
39.25	121.75	1.28317	4.31512
39	121.75	0.603169	4.74512
38.75	121.75	-0.163498	5.45179
38.5	121.75	-0.893498	6.24512
38.25	121.75	-1.29016	6.75512
38	121.75	-1.05683	6.82512
37.75	121.75	-0.570165	6.41845
37.5	121.75	-0.133498	5.33845
37.25	121.75	0.0265023	3.91845
40.25	122	3.86984	7.88845
40	122	3.0365	6.33179
39.75	122	2.26984	4.87179
39.5	122	1.7665	4.14512
39.25	122	1.33984	4.60179
39	122	0.766502	5.36179
38.75	122	0.0598355	6.14179
38.5	122	-0.640165	6.73512
38.25	122	-1.06016	7.05179
38	122	-0.953497	6.96512
37.75	122	-0.583498	6.37512
37.5	122	-0.216831	5.12845
37.25	122	-0.0701644	3.57512
40.25	122.25	3.1065	6.73179
40	122.25	2.5165	5.44179
39.75	122.25	2.12984	4.47512
39.5	122.25	1.89317	4.28179
39.25	122.25	1.59317	5.14179
39	122.25	1.01984	5.94179
38.75	122.25	0.289835	6.54179
38.5	122.25	-0.420165	6.88512
38.25	122.25	-0.866831	6.95179
38	122.25	-0.896831	6.69512
37.75	122.25	-0.663498	5.95845
37.5	122.25	-0.380165	4.67179
37.25	122.25	-0.260165	3.13179
