39.25	119.25	-2.65718	2.41874
39	119.25	-3.54718	1.05207
38.75	119.25	-4.06052	-0.331266
38.5	119.25	-4.39052	-1.60126
38.25	119.25	-4.50718	-2.7646
38	119.25	-4.22385	-3.7246
37.75	119.25	-3.65718	-4.50793
37.5	119.25	-3.07385	-5.20126
37.25	119.25	-2.50718	-5.56126
40.25	119.5	0.569484	-0.164599
40	119.5	0.359484	0.968736
39.75	119.5	-0.353849	2.56207
39.5	119.5	-1.54385	2.63874
39.25	119.5	-2.67052	1.50207
39	119.5	-3.40718	0.0520671
38.75	119.5	-3.90052	-1.30793
38.5	119.5	-4.23052	-2.5546
38.25	119.5	-4.36718	-3.69793
38	119.5	-4.24385	-4.5746
37.75	119.5	-3.86718	-5.1446
37.5	119.5	-3.29385	-5.50126
37.25	119.5	-2.56718	-5.6046
40.25	119.75	1.08948	0.138734
40	119.75	0.582818	1.3454
39.75	119.75	-0.497182	2.29874
39.5	119.75	-1.77052	1.7254
39.25	119.75	-2.71385	0.482067
39	119.75	-3.32718	-0.894599
38.75	119.75	-3.85052	-2.20126
38.5	119.75	-4.23052	-3.44793
38.25	119.75	-4.34052	-4.5246
38	119.75	-4.25052	-5.23126
37.75	119.75	-3.97052	-5.4746
37.5	119.75	-3.34052	-5.3946
37.25	119.75	-2.34052	-5.11126
40.25	120	0.836151	0.712067
40	120	0.206151	1.56874
39.75	120	-1.16385	1.46207
39.5	120	-2.36052	0.538734
39.25	120	-3.05385	-0.641266
39	120	-3.56052	-1.88126
38.75	120	-4.10718	-3.1546
38.5	120	-4.46052	-4.35126
38.25	120	-4.49052	-5.33793
38	120	-4.34052	-5.81126
37.75	120	-3.97385	-5.5646
37.5	120	-3.00052	-4.95793
37.25	120	-1.45385	-4.15126
40.25	120.25	0.0294842	0.775402
40	120.25	-0.897182	0.808734
39.75	120.25	-2.22718	0.112067
39.5	120.25	-3.17718	-0.794599
39.25	120.25	-3.68718	-1.7746
39	120.25	-4.15052	-2.9246
38.75	120.25	-4.59718	-4.1446
38.5	120.25	-4.78052	-5.23126
38.25	120.25	-4.68052	-6.1346
38	120.25	-4.42052	-6.34126
37.75	120.25	-3.63718	-5.41793
37.5	120.25	-1.93052	-4.00126
37.25	120.25	-0.490516	-3.9046
40.25	120.5	-1.07718	-0.287933
40	120.5	-2.15052	-0.757933
39.75	120.5	-3.15718	-1.38126
39.5	120.5	-3.85052	-1.99126
39.25	120.5	-4.31718	-2.78126
39	120.5	-4.75052	-3.91126
38.75	120.5	-4.99385	-5.08793
38.5	120.5	-4.85718	-5.9646
38.25	120.5	-4.57718	-6.71126
38	120.5	-4.24385	-6.78793
37.75	120.5	-2.82718	-5.14126
37.5	120.5	-0.810516	-3.26793
37.25	120.5	0.0894842	-3.69793
40.25	120.75	-2.19385	-1.9246
40	120.75	-2.95718	-2.24126
39.75	120.75	-3.56718	-2.4246
39.5	120.75	-4.12385	-2.80793
39.25	120.75	-4.67052	-3.63126
39	120.75	-5.00385	-4.76126
38.75	120.75	-4.93385	-5.79793
38.5	120.75	-4.50718	-6.45793
38.25	120.75	-4.20718	-7.1346
38	120.75	-3.91052	-7.2946
37.75	120.75	-1.86052	-5.0346
37.5	120.75	0.119484	-3.00793
37.25	120.75	0.406151	-3.1446
40.25	121	-2.92385	-2.99793
40	121	-3.13718	-2.75793
39.75	121	-3.39718	-2.5846
39.5	121	-3.92385	-3.16126
39.25	121	-4.54718	-4.2946
39	121	-4.63385	-5.29793
38.75	121	-4.20052	-6.02793
38.5	121	-3.82385	-6.7346
38.25	121	-3.85718	-7.57126
38	121	-3.78052	-7.97126
37.75	121	-1.61385	-6.0746
37.5	121	0.746151	-3.2146
37.25	121	0.802818	-2.55793
40.25	121.25	-3.11718	-2.74793
40	121.25	-2.90052	-2.0446
39.75	121.25	-2.83052	-2.04126
39.5	121.25	-3.24718	-3.10793
39.25	121.25	-3.99385	-4.83126
39	121.25	-3.74385	-5.5746
38.75	121.25	-3.13385	-6.0546
38.5	121.25	-3.17052	-7.1646
38.25	121.25	-3.58718	-8.12793
38	121.25	-3.75385	-8.62793
37.75	121.25	-1.64718	-7.05793
37.5	121.25	1.05615	-3.57126
37.25	121.25	1.25282	-2.1746
40.25	121.5	-3.31385	-2.13126
40	121.5	-2.85718	-1.4446
39.75	121.5	-2.31052	-1.82793
39.5	121.5	-2.31385	-3.06126
39.25	121.5	-3.04052	-5.13793
39	121.5	-2.56718	-5.5746
38.75	121.5	-2.34718	-6.60126
38.5	121.5	-2.63385	-7.86126
38.25	121.5	-3.24052	-8.7746
38	121.5	-3.50052	-9.10126
37.75	121.5	-1.37385	-7.26126
37.5	121.5	1.54615	-3.6846
37.25	121.5	1.63615	-2.10126
40.25	121.75	-3.49718	-1.7346
40	121.75	-2.91385	-1.68793
39.75	121.75	-1.86052	-2.38793
39.5	121.75	-1.47718	-3.4646
39.25	121.75	-1.66052	-4.72126
39	121.75	-1.83052	-6.1846
38.75	121.75	-1.89718	-7.59126
38.5	121.75	-2.21385	-8.71793
38.25	121.75	-2.75718	-9.39793
38	121.75	-2.75385	-9.24793
37.75	121.75	-0.457182	-6.70793
37.5	121.75	2.08282	-2.97126
37.25	121.75	1.70615	-1.7846
40.25	122	-3.38385	-1.70126
40	122	-2.36718	-2.5446
39.75	122	-1.08718	-3.32793
39.5	122	-0.527182	-3.84126
39.25	122	-0.810516	-5.18126
39	122	-1.51052	-7.18126
38.75	122	-1.84385	-8.7046
38.5	122	-1.96718	-9.42126
38.25	122	-2.17385	-9.7446
38	122	-1.57718	-8.94126
37.75	122	0.906151	-5.72793
37.5	122	2.85615	-2.1246
37.25	122	1.94948	-1.65793
40.25	122.25	-2.53385	-2.17793
40	122.25	-1.08052	-3.51126
39.75	122.25	0.119484	-3.64126
39.5	122.25	0.226151	-4.3746
39.25	122.25	-0.737183	-6.53793
39	122.25	-1.62385	-8.31126
38.75	122.25	-1.96052	-9.22793
38.5	122.25	-1.97718	-9.6146
38.25	122.25	-1.60718	-9.53793
38	122.25	-0.133849	-8.03126
37.75	122.25	2.46282	-4.52126
37.5	122.25	3.77615	-1.75126
37.25	122.25	2.37615	-1.7446
