40.25	120	-0.186894	0.466421
40	120	-1.63689	2.21975
39.75	120	-2.92356	1.37642
39.5	120	-3.74023	-0.850246
39.25	120	-4.16356	-2.83691
39	120	-4.52356	-4.28025
38.75	120	-4.85356	-5.48358
38.5	120	-4.92023	-6.39691
38.25	120	-4.62023	-6.81025
38	120	-4.07689	-6.63691
37.75	120	-3.44689	-6.05025
37.5	120	-2.59022	-5.51025
37.25	120	-1.11023	-4.72358
40.25	120.25	-1.75689	1.19642
40	120.25	-3.14022	1.24309
39.75	120.25	-4.01689	-0.406912
39.5	120.25	-4.47023	-2.44025
39.25	120.25	-4.73689	-4.06358
39	120.25	-5.04356	-5.33358
38.75	120.25	-5.21356	-6.46358
38.5	120.25	-5.04689	-7.29025
38.25	120.25	-4.57356	-7.61025
38	120.25	-3.89356	-7.06025
37.75	120.25	-2.93356	-5.72025
37.5	120.25	-1.53689	-4.50358
37.25	120.25	-0.210227	-4.45025
40.25	120.5	-3.20689	0.503088
40	120.5	-4.15356	-0.616912
39.75	120.5	-4.60356	-2.32025
39.5	120.5	-4.79356	-3.93691
39.25	120.5	-5.01022	-5.26358
39	120.5	-5.28356	-6.46358
38.75	120.5	-5.29356	-7.51025
38.5	120.5	-4.89689	-8.19691
38.25	120.5	-4.26356	-8.36691
38	120.5	-3.41023	-7.47691
37.75	120.5	-1.94689	-5.28691
37.5	120.5	-0.44356	-3.49358
37.25	120.5	0.279773	-4.06025
40.25	120.75	-3.84356	-1.23358
40	120.75	-4.35356	-2.56358
39.75	120.75	-4.60022	-3.89691
39.5	120.75	-4.71356	-5.18358
39.25	120.75	-4.94356	-6.38025
39	120.75	-5.12689	-7.44025
38.75	120.75	-4.89356	-8.28358
38.5	120.75	-4.30022	-8.84025
38.25	120.75	-3.58356	-8.94025
38	120.75	-2.61689	-7.88358
37.75	120.75	-0.73356	-4.96025
37.5	120.75	0.369773	-3.21025
37.25	120.75	0.303106	-3.53358
40.25	121	-3.48689	-2.89691
40	121	-3.82689	-3.70358
39.75	121	-4.04689	-4.71691
39.5	121	-4.17023	-5.92691
39.25	121	-4.45023	-7.13358
39	121	-4.40356	-7.83025
38.75	121	-3.87356	-8.36025
38.5	121	-3.32022	-9.02358
38.25	121	-2.77023	-9.27358
38	121	-1.72356	-8.10691
37.75	121	0.18644	-5.32358
37.5	121	0.849773	-3.25358
37.25	121	0.163106	-3.10025
40.25	121.25	-2.64023	-3.28025
40	121.25	-2.95689	-3.68358
39.75	121.25	-3.02023	-4.61691
39.5	121.25	-3.03689	-5.78358
39.25	121.25	-3.54689	-7.41691
39	121.25	-3.24689	-7.61358
38.75	121.25	-2.56022	-7.80691
38.5	121.25	-2.36022	-9.01358
38.25	121.25	-1.94689	-9.28358
38	121.25	-0.750227	-7.81025
37.75	121.25	0.94644	-5.20025
37.5	121.25	1.10311	-3.22358
37.25	121.25	0.0697731	-2.87691
40.25	121.5	-2.35023	-3.24358
40	121.5	-2.49356	-3.67358
39.75	121.5	-1.99023	-4.44025
39.5	121.5	-1.70689	-5.40025
39.25	121.5	-2.34689	-7.35025
39	121.5	-1.85356	-6.91025
38.75	121.5	-1.63023	-7.95025
38.5	121.5	-1.65689	-9.19691
38.25	121.5	-1.14023	-8.89358
38	121.5	0.30644	-6.65691
37.75	121.5	1.64977	-4.12025
37.5	121.5	1.47311	-2.86025
37.25	121.5	0.16644	-2.68691
40.25	121.75	-2.67022	-3.16358
40	121.75	-2.34022	-4.05691
39.75	121.75	-1.28022	-5.04025
39.5	121.75	-0.713562	-5.82025
39.25	121.75	-0.783562	-6.51358
39	121.75	-0.806894	-7.04025
38.75	121.75	-0.946894	-8.65358
38.5	121.75	-1.04356	-9.42025
38.25	121.75	-0.170227	-7.93025
38	121.75	1.42644	-4.89025
37.75	121.75	2.41644	-2.69025
37.5	121.75	1.81311	-2.16691
37.25	121.75	0.389773	-2.30691
40.25	122	-2.88689	-3.09358
40	122	-1.71689	-4.54358
39.75	122	-0.320227	-5.19358
39.5	122	0.259773	-5.89691
39.25	122	0.339773	-6.72358
39	122	-0.116894	-7.93691
38.75	122	-0.460227	-9.63692
38.5	122	-0.296894	-9.21691
38.25	122	0.973106	-6.28358
38	122	2.49978	-2.96025
37.75	122	3.05977	-1.60025
37.5	122	2.19977	-1.90025
37.25	122	0.73644	-2.35358
40.25	122.25	-2.13356	-3.07691
40	122.25	-0.440227	-4.66691
39.75	122.25	0.723106	-5.36358
39.5	122.25	0.969775	-6.17691
39.25	122.25	0.51644	-8.18025
39	122.25	0.0364397	-9.73692
38.75	122.25	-0.0268936	-10.0069
38.5	122.25	0.73644	-8.14025
38.25	122.25	2.15311	-4.48025
38	122.25	3.25977	-1.71358
37.75	122.25	3.46311	-1.42025
37.5	122.25	2.67644	-2.27358
37.25	122.25	1.17644	-2.53025
