38	118.5	-5.95841	3.24163
37.75	118.5	-4.79175	2.04163
37.5	118.5	-3.99175	2.30829
37.25	118.5	-4.15841	3.37496
40.25	118.75	-3.99175	0.108291
40	118.75	-6.39175	2.57496
39.75	118.75	-8.85842	1.90829
39.5	118.75	-9.1584	-0.258376
39.25	118.75	-6.42508	-1.19171
39	118.75	-2.62508	0.741624
38.75	118.75	-1.62508	3.77496
38.5	118.75	-3.69175	5.07496
38.25	118.75	-5.32508	4.57496
38	118.75	-5.25841	3.27496
37.75	118.75	-5.22508	2.57496
37.5	118.75	-4.99175	2.94163
37.25	118.75	-4.85841	3.34163
40.25	119	-3.92508	-0.658376
40	119	-5.25841	1.07496
39.75	119	-7.42508	0.741624
39.5	119	-9.12507	-1.05837
39.25	119	-8.49175	-2.32504
39	119	-5.29175	-1.15837
38.75	119	-2.35841	2.20829
38.5	119	-2.75841	4.30829
38.25	119	-3.82508	3.97496
38	119	-4.32508	2.84163
37.75	119	-4.75841	2.34163
37.5	119	-5.42508	2.77496
37.25	119	-5.39175	2.57496
40.25	119.25	-3.79175	-1.05837
40	119.25	-3.99175	-0.658376
39.75	119.25	-6.05841	-1.15837
39.5	119.25	-8.55841	-2.45837
39.25	119.25	-9.29175	-3.55837
39	119.25	-6.72508	-2.79171
38.75	119.25	-3.39175	0.208291
38.5	119.25	-2.49175	2.80829
38.25	119.25	-3.09175	3.00829
38	119.25	-3.65841	2.10829
37.75	119.25	-4.39175	1.77496
37.5	119.25	-5.19175	2.04163
37.25	119.25	-5.39175	1.30829
40.25	119.5	-2.65841	-1.05837
40	119.5	-3.69175	-2.15837
39.75	119.5	-6.55841	-3.62504
39.5	119.5	-8.09175	-4.29171
39.25	119.5	-8.29175	-4.49171
39	119.5	-6.55841	-4.02504
38.75	119.5	-3.75841	-1.69171
38.5	119.5	-2.39175	1.10829
38.25	119.5	-2.65841	1.94163
38	119.5	-3.22508	1.44163
37.75	119.5	-3.89175	1.10829
37.5	119.5	-4.52508	1.00829
37.25	119.5	-4.65841	-0.125043
40.25	119.75	-1.95841	-1.29171
40	119.75	-3.55841	-3.29171
39.75	119.75	-6.42508	-5.52504
39.5	119.75	-6.85841	-5.65838
39.25	119.75	-6.39175	-5.19171
39	119.75	-5.29175	-4.75837
38.75	119.75	-3.29175	-3.12504
38.5	119.75	-1.89175	-0.491709
38.25	119.75	-2.02508	1.00829
38	119.75	-2.62508	0.874957
37.75	119.75	-3.25841	0.408291
37.5	119.75	-3.69175	-0.0917095
37.25	119.75	-3.65841	-1.25837
40.25	120	-2.39175	-1.72504
40	120	-5.05841	-4.89171
39.75	120	-6.29175	-6.65837
39.5	120	-5.52508	-6.59171
39.25	120	-4.42508	-5.69171
39	120	-3.55841	-5.05837
38.75	120	-2.22508	-3.79171
38.5	120	-1.02508	-1.49171
38.25	120	-1.05841	0.174957
38	120	-1.79175	0.274957
37.75	120	-2.49175	-0.325043
37.5	120	-2.82508	-1.02504
37.25	120	-2.49175	-1.49171
40.25	120.25	-4.29175	-2.42504
40	120.25	-6.49175	-5.39171
39.75	120.25	-6.55841	-7.09171
39.5	120.25	-4.69175	-7.02504
39.25	120.25	-2.75841	-5.99171
39	120.25	-1.82508	-5.02504
38.75	120.25	-1.02508	-3.75837
38.5	120.25	-0.091746	-1.75837
38.25	120.25	-0.0584127	-0.391709
38	120.25	-0.791746	-0.291709
37.75	120.25	-1.65841	-0.858376
37.5	120.25	-2.05841	-1.35837
37.25	120.25	-1.99175	-0.92504
40.25	120.5	-6.52508	-3.15837
40	120.5	-7.82508	-5.22504
39.75	120.5	-7.05841	-6.55837
39.5	120.5	-4.15841	-6.69171
39.25	120.5	-1.15841	-5.62504
39	120.5	-0.0250793	-4.39171
38.75	120.5	0.174921	-3.15837
38.5	120.5	0.574921	-1.65837
38.25	120.5	0.641587	-0.691709
38	120.5	0.141587	-0.625043
37.75	120.5	-0.825079	-1.12504
37.5	120.5	-1.42508	-1.39171
37.25	120.5	-1.72508	-0.0917095
40.25	120.75	-7.65841	-3.52504
40	120.75	-8.35841	-4.25838
39.75	120.75	-7.59175	-5.02504
39.5	120.75	-4.12508	-5.22504
39.25	120.75	0.174921	-4.49171
39	120.75	1.90825	-3.49171
38.75	120.75	1.47492	-2.55837
38.5	120.75	1.07492	-1.59171
38.25	120.75	1.14159	-1.02504
38	120.75	0.941589	-1.02504
37.75	120.75	-0.0250793	-1.39171
37.5	120.75	-1.19175	-1.42504
37.25	120.75	-1.52508	0.341624
40.25	121	-7.49175	-3.39171
40	121	-8.19175	-2.69171
39.75	121	-8.29175	-2.62504
39.5	121	-4.89175	-2.79171
39.25	121	0.608254	-2.62504
39	121	3.27492	-2.45837
38.75	121	2.64159	-2.39171
38.5	121	1.64159	-2.15837
38.25	121	1.57492	-1.75837
38	121	1.50825	-1.72504
37.75	121	0.341587	-2.12504
37.5	121	-1.12508	-1.75837
37.25	121	-1.32508	0.108291
40.25	121.25	-6.45841	-2.89171
40	121.25	-7.42508	-1.05837
39.75	121.25	-8.72508	-0.291709
39.5	121.25	-6.19175	-0.325043
39.25	121.25	-0.525079	-0.658376
39	121.25	3.20825	-1.45837
38.75	121.25	3.04159	-2.22504
38.5	121.25	2.10825	-2.62504
38.25	121.25	1.84159	-2.39171
38	121.25	1.60825	-2.35837
37.75	121.25	0.0749206	-2.72504
37.5	121.25	-1.42508	-1.95837
37.25	121.25	-1.12508	-0.058376
40.25	121.5	-5.32508	-2.12504
40	121.5	-6.39175	0.641625
39.75	121.5	-8.22508	1.37496
39.5	121.5	-7.09175	1.27496
39.25	121.5	-2.79175	1.07496
39	121.5	1.20825	0.208291
38.75	121.5	1.97492	-0.891706
38.5	121.5	1.64159	-1.59171
38.25	121.5	1.47492	-1.55837
38	121.5	0.841587	-1.62504
37.75	121.5	-0.858413	-1.92504
37.5	121.5	-1.85841	-1.22504
37.25	121.5	-0.891747	0.408291
40.25	121.75	-4.25841	-1.15837
40	121.75	-5.09175	1.77496
39.75	121.75	-7.12508	1.74163
39.5	121.75	-7.29175	1.50829
39.25	121.75	-4.62508	2.27496
39	121.75	-1.25841	2.57496
38.75	121.75	-0.191746	1.94163
38.5	121.75	0.141587	1.07496
38.25	121.75	0.241587	0.841624
38	121.75	-0.558413	0.574957
37.75	121.75	-1.95841	0.241624
37.5	121.75	-1.92508	0.674957
37.25	121.75	-0.591746	1.44163
40.25	122	-3.25841	-0.291709
40	122	-3.59175	2.00829
39.75	122	-5.69175	1.10829
39.5	122	-6.42508	0.908294
39.25	122	-5.05841	2.87496
39	122	-3.02508	4.77496
38.75	122	-2.05841	4.64163
38.5	122	-1.39175	3.77496
38.25	122	-1.15841	3.34163
38	122	-1.89175	3.00829
37.75	122	-2.59175	2.80829
37.5	122	-1.85841	2.64163
37.25	122	-0.558413	2.37496
40.25	122.25	-2.25841	0.208291
40	122.25	-2.12508	1.37496
39.75	122.25	-3.75841	0.208291
39.5	122.25	-4.99175	0.174957
39.25	122.25	-4.55841	2.94163
39	122.25	-3.19175	5.27496
38.75	122.25	-2.42508	5.20829
38.5	122.25	-2.02508	4.44163
38.25	122.25	-1.89175	4.10829
38	122.25	-2.42508	3.97496
37.75	122.25	-2.72508	3.97496
37.5	122.25	-1.85841	3.54163
37.25	122.25	-0.891747	2.34163
