38.5	119.25	-2.66921	3.61937
38.25	119.25	-3.44921	3.36271
38	119.25	-3.78588	2.47271
37.75	119.25	-3.98254	0.946041
37.5	119.25	-4.16588	-1.23729
37.25	119.25	-3.88254	-3.28729
40.25	119.5	1.09079	3.65604
40	119.5	-0.035876	4.69604
39.75	119.5	0.110791	6.21271
39.5	119.5	0.504124	6.50604
39.25	119.5	0.237457	5.56604
39	119.5	-0.502543	4.20604
38.75	119.5	-1.28588	3.41271
38.5	119.5	-2.12254	2.98604
38.25	119.5	-2.87588	2.34604
38	119.5	-3.42921	1.14271
37.75	119.5	-3.38588	-0.787293
37.5	119.5	-2.98921	-2.99063
37.25	119.5	-2.28255	-4.75063
40.25	119.75	1.29746	4.25604
40	119.75	0.997458	5.66604
39.75	119.75	1.04746	6.65271
39.5	119.75	0.784124	6.11604
39.25	119.75	0.257457	4.86271
39	119.75	-0.422543	3.69937
38.75	119.75	-1.19921	3.03271
38.5	119.75	-2.08254	2.61937
38.25	119.75	-3.10254	1.75604
38	119.75	-3.87588	0.352707
37.75	119.75	-3.76588	-1.61063
37.5	119.75	-2.73255	-3.60729
37.25	119.75	-1.44588	-4.75063
40.25	120	1.63412	5.74937
40	120	1.92412	6.65604
39.75	120	1.59079	6.24604
39.5	120	0.847457	5.24937
39.25	120	0.250791	4.17604
39	120	-0.429209	3.32937
38.75	120	-1.30254	2.92937
38.5	120	-2.38255	2.53604
38.25	120	-3.66254	1.82271
38	120	-4.74255	0.392707
37.75	120	-4.76254	-1.41729
37.5	120	-3.36254	-2.92396
37.25	120	-1.91254	-3.35396
40.25	120.25	2.09746	6.59604
40	120.25	2.37746	6.73937
39.75	120.25	1.71079	5.61271
39.5	120.25	0.937457	4.55271
39.25	120.25	0.350791	3.79937
39	120.25	-0.425876	3.41271
38.75	120.25	-1.46254	3.12604
38.5	120.25	-2.76588	2.81604
38.25	120.25	-4.23921	2.13604
38	120.25	-5.42254	0.969375
37.75	120.25	-5.45588	-0.540626
37.5	120.25	-3.99921	-1.62063
37.25	120.25	-3.29921	-2.09063
40.25	120.5	2.66746	7.10604
40	120.5	2.67079	6.21604
39.75	120.5	2.00412	4.88937
39.5	120.5	1.34079	4.15937
39.25	120.5	0.657457	3.88604
39	120.5	-0.422543	3.81271
38.75	120.5	-1.74588	3.61937
38.5	120.5	-3.06254	3.19604
38.25	120.5	-4.40921	2.37604
38	120.5	-5.44588	1.32604
37.75	120.5	-5.39254	0.0560404
37.5	120.5	-4.08588	-0.950625
37.25	120.5	-4.19588	-1.78063
40.25	120.75	3.33079	6.81604
40	120.75	3.13079	5.21937
39.75	120.75	2.60746	4.11604
39.5	120.75	1.94412	3.91604
39.25	120.75	0.957457	4.13604
39	120.75	-0.555876	4.31271
38.75	120.75	-2.15921	4.10271
38.5	120.75	-3.29588	3.30937
38.25	120.75	-4.18588	2.22604
38	120.75	-4.93588	1.23604
37.75	120.75	-4.61254	0.0593738
37.5	120.75	-4.22921	-1.28729
37.25	120.75	-4.03921	-2.45063
40.25	121	3.94745	5.56937
40	121	3.56412	4.04604
39.75	121	2.97746	3.55271
39.5	121	2.10746	3.89271
39.25	121	0.724124	4.42604
39	121	-0.932541	4.54271
38.75	121	-2.53588	4.07937
38.5	121	-3.44921	3.01271
38.25	121	-3.87921	1.72271
38	121	-4.32255	0.599374
37.75	121	-4.26588	-0.400626
37.5	121	-3.69588	-1.82063
37.25	121	-3.21254	-3.17063
40.25	121.25	3.98079	3.86937
40	121.25	3.21746	3.09604
39.75	121.25	2.25412	3.38937
39.5	121.25	1.02746	4.05271
39.25	121.25	-0.312543	4.49271
39	121.25	-1.60254	4.16604
38.75	121.25	-2.80588	3.50604
38.5	121.25	-3.59588	2.36937
38.25	121.25	-3.73921	0.949374
38	121.25	-4.03921	-0.0939593
37.75	121.25	-4.25255	-0.980625
37.5	121.25	-3.31254	-2.10396
37.25	121.25	-2.61588	-3.41729
40.25	121.5	3.23412	2.95604
40	121.5	1.66412	3.33937
39.75	121.5	0.130791	3.95937
39.5	121.5	-0.962542	4.20271
39.25	121.5	-1.85588	4.28271
39	121.5	-2.34921	3.44604
38.75	121.5	-3.27255	2.85271
38.5	121.5	-3.69588	1.62937
38.25	121.5	-3.78588	0.256041
38	121.5	-4.21588	-0.673959
37.75	121.5	-4.58254	-1.35729
37.5	121.5	-3.97254	-2.30729
37.25	121.5	-2.79921	-3.21729
40.25	121.75	2.08079	3.27271
40	121.75	-0.355876	4.40937
39.75	121.75	-1.99921	4.50604
39.5	121.75	-2.66255	4.01271
39.25	121.75	-2.84254	3.48937
39	121.75	-2.89921	2.78937
38.75	121.75	-3.45921	2.14937
38.5	121.75	-3.74254	0.866041
38.25	121.75	-3.98254	-0.310626
38	121.75	-4.52588	-1.02063
37.75	121.75	-5.10921	-1.50729
37.5	121.75	-4.49588	-2.10063
37.25	121.75	-3.11254	-2.70063
40.25	122	1.22079	4.07604
40	122	-1.50588	5.06937
39.75	122	-3.01588	4.50937
39.5	122	-3.31588	3.39937
39.25	122	-3.19254	2.47604
39	122	-3.24255	1.96604
38.75	122	-3.50254	1.23604
38.5	122	-3.87588	0.172707
38.25	122	-4.32588	-0.783959
38	122	-4.91588	-1.32396
37.75	122	-5.44588	-1.74063
37.5	122	-4.92255	-2.20063
37.25	122	-3.88254	-2.93396
40.25	122.25	0.517457	3.98604
40	122.25	-1.50254	4.15937
39.75	122.25	-2.74921	3.60937
39.5	122.25	-3.15254	2.36937
39.25	122.25	-3.40588	1.49271
39	122.25	-3.46588	0.806041
38.75	122.25	-3.69588	0.166041
38.5	122.25	-4.17921	-0.520626
38.25	122.25	-4.76921	-1.19063
38	122.25	-5.25255	-1.75063
37.75	122.25	-5.62255	-2.14063
37.5	122.25	-5.31588	-2.68729
37.25	122.25	-4.37588	-3.31729
