39.25	119	2.1554	3.65669
39	119	3.62207	3.65669
38.75	119	2.68873	1.32335
38.5	119	0.188735	-0.776648
38.25	119	-3.0446	-1.10998
38	119	-4.8446	0.590019
37.75	119	-5.5446	2.29002
37.5	119	-6.2446	2.35669
37.25	119	-5.1446	1.25669
40.25	119.25	-3.31127	0.790019
40	119.25	-4.2446	1.35669
39.75	119.25	-6.8446	0.790019
39.5	119.25	-4.17793	2.15669
39.25	119.25	1.3554	4.29002
39	119.25	3.7554	3.59002
38.75	119.25	3.12207	1.02335
38.5	119.25	1.12207	-0.876648
38.25	119.25	-1.77793	-0.843315
38	119.25	-4.1446	1.02335
37.75	119.25	-5.5446	2.45669
37.5	119.25	-6.2446	1.85669
37.25	119.25	-5.4446	-0.00998147
40.25	119.5	-3.37793	-0.0766478
40	119.5	-5.91127	-0.376648
39.75	119.5	-9.47793	-1.10998
39.5	119.5	-6.27793	0.790019
39.25	119.5	0.422068	3.52335
39	119.5	3.48873	3.12335
38.75	119.5	3.1554	0.756685
38.5	119.5	1.72207	-0.909981
38.25	119.5	-0.344598	-0.843315
38	119.5	-2.3446	0.656685
37.75	119.5	-3.57793	1.72335
37.5	119.5	-4.17793	0.623352
37.25	119.5	-3.7446	-1.40998
40.25	119.75	-3.0446	-1.17665
40	119.75	-5.87793	-2.60998
39.75	119.75	-9.27793	-4.20998
39.5	119.75	-6.4446	-2.37665
39.25	119.75	-0.344598	1.05669
39	119.75	2.88873	2.02335
38.75	119.75	2.88873	0.456685
38.5	119.75	2.0554	-0.943315
38.25	119.75	0.722068	-0.943315
38	119.75	-0.844598	0.156685
37.75	119.75	-1.77793	0.656685
37.5	119.75	-2.07793	-0.709981
37.25	119.75	-1.67793	-2.57665
40.25	120	-3.3446	-2.44331
40	120	-5.4446	-4.50998
39.75	120	-7.3446	-6.04331
39.5	120	-5.51127	-4.94331
39.25	120	-0.877932	-1.77665
39	120	2.32207	0.323352
38.75	120	2.7554	0.023352
38.5	120	2.28873	-0.943315
38.25	120	1.42207	-0.943315
38	120	0.322068	-0.343315
37.75	120	-0.444598	-0.276648
37.5	120	-0.477932	-1.74331
37.25	120	-0.277932	-3.24331
40.25	120.25	-3.7446	-2.94331
40	120.25	-4.87793	-4.87665
39.75	120.25	-5.81127	-6.27665
39.5	120.25	-4.47793	-5.94331
39.25	120.25	-0.944598	-3.60998
39	120.25	1.82207	-1.14331
38.75	120.25	2.58873	-0.443315
38.5	120.25	2.52207	-0.743315
38.25	120.25	2.1554	-0.843315
38	120.25	1.42207	-0.676648
37.75	120.25	0.655402	-1.04331
37.5	120.25	0.322068	-2.37665
37.25	120.25	0.0887349	-3.44331
40.25	120.5	-5.07793	-3.70998
40	120.5	-5.5446	-5.30998
39.75	120.5	-5.27793	-6.34331
39.5	120.5	-3.51127	-6.00998
39.25	120.5	-0.611265	-4.07665
39	120.5	1.52207	-1.77665
38.75	120.5	2.32207	-0.743315
38.5	120.5	2.6554	-0.743315
38.25	120.5	2.82207	-0.843315
38	120.5	2.4554	-1.04331
37.75	120.5	1.58873	-1.67665
37.5	120.5	0.655402	-2.70998
37.25	120.5	-0.277932	-3.14331
40.25	120.75	-6.4446	-5.04331
40	120.75	-6.6446	-6.37665
39.75	120.75	-5.2446	-6.77665
39.5	120.75	-2.21127	-5.97665
39.25	120.75	0.655402	-3.94331
39	120.75	1.88873	-2.04331
38.75	120.75	2.22207	-1.27665
38.5	120.75	2.8554	-1.20998
38.25	120.75	3.4554	-1.30998
38	120.75	3.28873	-1.64331
37.75	120.75	2.02207	-2.34331
37.5	120.75	0.355402	-3.27665
37.25	120.75	-0.944599	-2.64331
40.25	121	-7.11127	-6.27665
40	121	-7.57793	-6.84331
39.75	121	-5.31127	-6.60998
39.5	121	-0.377932	-5.34331
39.25	121	3.18873	-3.67665
39	121	3.4554	-2.54331
38.75	121	2.7554	-2.17665
38.5	121	3.22207	-2.14331
38.25	121	3.9554	-2.17665
38	121	3.72207	-2.24331
37.75	121	2.08873	-2.90998
37.5	121	-0.144598	-3.74331
37.25	121	-1.6446	-2.37665
40.25	121.25	-7.01127	-6.50998
40	121.25	-7.9446	-5.54331
39.75	121.25	-5.67793	-4.34331
39.5	121.25	0.488735	-3.34331
39.25	121.25	5.32207	-3.07665
39	121.25	5.1554	-2.90998
38.75	121.25	3.4554	-2.60998
38.5	121.25	3.58873	-2.60998
38.25	121.25	4.1554	-2.40998
38	121.25	3.72207	-2.37665
37.75	121.25	1.88873	-3.17665
37.5	121.25	-0.377932	-3.80998
37.25	121.25	-1.7446	-2.24331
40.25	121.5	-6.61127	-5.07665
40	121.5	-8.11127	-1.97665
39.75	121.5	-6.7446	0.0900187
39.5	121.5	-1.3446	-0.109981
39.25	121.5	4.3554	-1.34331
39	121.5	4.68873	-1.84331
38.75	121.5	3.42207	-1.30998
38.5	121.5	3.38873	-1.10998
38.25	121.5	3.78873	-1.07665
38	121.5	3.12207	-1.27665
37.75	121.5	1.3554	-2.70998
37.5	121.5	-0.444598	-3.97665
37.25	121.5	-1.1446	-1.74331
40.25	121.75	-5.37793	-2.60998
40	121.75	-7.31127	1.85669
39.75	121.75	-7.61127	3.39002
39.5	121.75	-4.61127	2.69002
39.25	121.75	0.188735	1.45669
39	121.75	2.08873	1.32335
38.75	121.75	1.88873	2.15669
38.5	121.75	2.2554	2.05669
38.25	121.75	2.68873	1.42335
38	121.75	1.88873	0.556685
37.75	121.75	0.355402	-1.54331
37.5	121.75	-0.644598	-3.04331
37.25	121.75	-0.611265	-0.609981
40.25	122	-3.5446	-0.376648
40	122	-5.1446	3.62335
39.75	122	-7.2446	4.09002
39.5	122	-6.81127	3.62335
39.25	122	-3.7446	3.85669
39	122	-1.1446	4.95669
38.75	122	0.088735	5.62335
38.5	122	0.922068	4.75669
38.25	122	1.22207	3.52335
38	122	0.322068	2.25669
37.75	122	-1.1446	0.256685
37.5	122	-1.5446	-1.14331
37.25	122	-0.911265	0.723352
40.25	122.25	-1.81127	0.723352
40	122.25	-2.37793	3.05669
39.75	122.25	-5.01127	3.05669
39.5	122.25	-6.1446	3.05669
39.25	122.25	-5.11127	4.59002
39	122.25	-2.51127	6.15669
38.75	122.25	-0.544598	6.29002
38.5	122.25	0.222068	5.19002
38.25	122.25	0.222068	4.12335
38	122.25	-0.844598	3.22335
37.75	122.25	-2.41127	1.95669
37.5	122.25	-2.7446	1.09002
37.25	122.25	-1.9446	1.89002
