39	118.25	2.75392	-1.55782
38.75	118.25	3.80392	0.365508
38.5	118.25	3.31725	2.12551
38.25	118.25	2.04725	2.75884
38	118.25	1.15059	2.31884
37.75	118.25	0.623921	1.94884
37.5	118.25	0.137254	1.85217
37.25	118.25	-0.442746	1.83218
40.25	118.5	0.320587	-3.20783
40	118.5	0.867254	-1.74116
39.75	118.5	1.84059	-1.21783
39.5	118.5	1.92392	-1.47449
39.25	118.5	1.45059	-1.92782
39	118.5	2.28059	-1.65449
38.75	118.5	3.32725	0.238841
38.5	118.5	2.91725	2.11884
38.25	118.5	1.85059	2.69217
38	118.5	1.14059	2.05551
37.75	118.5	0.630587	1.44218
37.5	118.5	0.313921	1.29551
37.25	118.5	0.0472542	1.34884
40.25	118.75	0.513921	-3.33116
40	118.75	0.950587	-2.05782
39.75	118.75	2.03059	-1.25449
39.5	118.75	2.14059	-1.31782
39.25	118.75	1.51059	-1.85116
39	118.75	1.97059	-1.78116
38.75	118.75	2.84725	-0.0111589
38.5	118.75	2.44725	1.83217
38.25	118.75	1.52392	2.34218
38	118.75	0.823921	1.56218
37.75	118.75	0.363921	0.902177
37.5	118.75	0.230587	0.658841
37.25	118.75	0.427254	0.632174
40.25	119	0.0472542	-3.09116
40	119	0.857254	-2.30449
39.75	119	2.36725	-1.31782
39.5	119	2.71725	-1.27449
39.25	119	1.94392	-1.87783
39	119	2.00392	-1.87116
38.75	119	2.53059	-0.231159
38.5	119	2.00392	1.45884
38.25	119	1.03725	1.85551
38	119	0.307254	1.13218
37.75	119	-0.336079	0.398841
37.5	119	-0.466079	0.0855078
37.25	119	0.170587	-0.0311589
40.25	119.25	0.173921	-2.93449
40	119.25	1.35392	-2.41449
39.75	119.25	3.24725	-1.34449
39.5	119.25	3.75392	-1.32782
39.25	119.25	2.79725	-1.98782
39	119.25	2.36059	-1.76116
38.75	119.25	2.36392	-0.241159
38.5	119.25	1.56725	1.16884
38.25	119.25	0.427254	1.35884
38	119.25	-0.459413	0.665508
37.75	119.25	-1.30275	-0.0111589
37.5	119.25	-1.67275	-0.304492
37.25	119.25	-0.869413	-0.411159
40.25	119.5	1.41392	-2.99449
40	119.5	2.17392	-2.16449
39.75	119.5	4.89392	-1.28116
39.5	119.5	5.21392	-1.34116
39.25	119.5	3.69725	-1.84449
39	119.5	2.74725	-1.41116
38.75	119.5	2.26725	-0.0411589
38.5	119.5	1.18725	0.992174
38.25	119.5	-0.102746	0.898841
38	119.5	-1.09275	0.238841
37.75	119.5	-1.99275	-0.267826
37.5	119.5	-2.53608	-0.461159
37.25	119.5	-2.06275	-0.401159
40.25	119.75	2.06392	-2.75782
40	119.75	2.68392	-1.78782
39.75	119.75	6.01059	-0.924492
39.5	119.75	6.26059	-1.12782
39.25	119.75	4.38392	-1.52449
39	119.75	3.03059	-0.954492
38.75	119.75	2.19059	0.228841
38.5	119.75	0.933921	0.825508
38.25	119.75	-0.382746	0.445508
38	119.75	-1.33275	-0.137826
37.75	119.75	-2.13941	-0.381159
37.5	119.75	-2.72608	-0.271159
37.25	119.75	-2.47275	-0.257826
40.25	120	1.73392	-3.16116
40	120	3.32725	-2.24783
39.75	120	6.61392	-0.754492
39.5	120	6.85392	-0.874492
39.25	120	4.81392	-1.20782
39	120	3.22059	-0.611159
38.75	120	2.18392	0.348841
38.5	120	0.863921	0.545508
38.25	120	-0.432746	-0.0144922
38	120	-1.33275	-0.367826
37.75	120	-2.01608	-0.214492
37.5	120	-2.31941	0.0121744
37.25	120	-1.80275	-0.461159
40.25	120.25	1.07392	-3.84782
40	120.25	3.60059	-2.82116
39.75	120.25	7.06392	-0.914492
39.5	120.25	7.18725	-0.687826
39.25	120.25	5.11725	-0.971159
39	120.25	3.44059	-0.471159
38.75	120.25	2.27059	0.212174
38.5	120.25	0.940587	0.115508
38.25	120.25	-0.359413	-0.441159
38	120.25	-1.23275	-0.447826
37.75	120.25	-1.71275	0.0088411
37.5	120.25	-1.60275	-0.241159
37.25	120.25	-1.14941	-1.32782
40.25	120.5	0.990587	-4.26116
40	120.5	4.38392	-3.19449
39.75	120.5	7.55392	-1.15449
39.5	120.5	7.38392	-0.621159
39.25	120.5	5.29392	-0.801159
39	120.5	3.57725	-0.494492
38.75	120.5	2.34059	-0.131159
38.5	120.5	1.01059	-0.361159
38.25	120.5	-0.239413	-0.797826
38	120.5	-1.04608	-0.591159
37.75	120.5	-1.26941	-0.124492
37.5	120.5	-1.14275	-0.824491
37.25	120.5	-1.02275	-2.27116
40.25	120.75	1.28392	-4.26449
40	120.75	5.19392	-3.13116
39.75	120.75	7.84725	-1.26449
39.5	120.75	7.22725	-0.547826
39.25	120.75	5.12725	-0.637826
39	120.75	3.42392	-0.557826
38.75	120.75	2.19392	-0.491159
38.5	120.75	0.937254	-0.817826
38.25	120.75	-0.176079	-1.20782
38	120.75	-0.819413	-1.04449
37.75	120.75	-0.786079	-0.637826
37.5	120.75	-0.812746	-1.34116
37.25	120.75	-1.07608	-2.57116
40.25	121	1.11059	-4.08116
40	121	4.99725	-2.80449
39.75	121	7.08059	-1.10449
39.5	121	6.05059	-0.277826
39.25	121	4.17725	-0.384492
39	121	2.70392	-0.534492
38.75	121	1.71725	-0.757826
38.5	121	0.757254	-1.28116
38.25	121	-0.219413	-1.79116
38	121	-0.799413	-1.84449
37.75	121	-0.712746	-1.48116
37.5	121	-0.586079	-1.63782
37.25	121	-0.769413	-2.32116
40.25	121.25	0.00392077	-3.85449
40	121.25	3.00059	-2.27449
39.75	121.25	4.57725	-0.561159
39.5	121.25	3.74725	0.145508
39.25	121.25	2.62059	-0.104492
39	121.25	1.74392	-0.554492
38.75	121.25	1.22392	-1.07449
38.5	121.25	0.593921	-1.83449
38.25	121.25	-0.289413	-2.48783
38	121.25	-0.962746	-2.73783
37.75	121.25	-1.11941	-2.42449
37.5	121.25	-0.709413	-1.91782
37.25	121.25	-0.342746	-2.08449
40.25	121.5	-1.46941	-3.20782
40	121.5	0.383921	-1.29116
39.75	121.5	1.60725	0.0455078
39.5	121.5	1.48392	0.312174
39.25	121.5	1.22059	-0.124492
39	121.5	1.09059	-0.857824
38.75	121.5	0.970587	-1.64449
38.5	121.5	0.520587	-2.50449
38.25	121.5	-0.299413	-3.17449
38	121.5	-1.12608	-3.50449
37.75	121.5	-1.58608	-3.14116
37.5	121.5	-1.21275	-2.43783
37.25	121.5	-0.269413	-2.22449
40.25	121.75	-2.12608	-1.98116
40	121.75	-1.06275	-0.517826
39.75	121.75	0.153921	-0.0611589
39.5	121.75	0.713921	-0.287826
39.25	121.75	0.960587	-0.797824
39	121.75	1.08059	-1.60116
38.75	121.75	1.01392	-2.54116
38.5	121.75	0.567254	-3.28782
38.25	121.75	-0.226079	-3.79116
38	121.75	-1.14608	-4.07116
37.75	121.75	-1.84608	-3.68782
37.5	121.75	-1.56608	-2.90116
37.25	121.75	-0.446079	-2.39783
40.25	122	-1.81275	-0.927826
40	122	-0.759413	-0.567826
39.75	122	0.490587	-1.02449
39.5	122	1.26059	-1.54116
39.25	122	1.51392	-1.98449
39	122	1.48392	-2.71116
38.75	122	1.25392	-3.60449
38.5	122	0.643921	-4.04449
38.25	122	-0.196079	-4.32116
38	122	-1.11608	-4.50116
37.75	122	-1.84275	-4.13116
37.5	122	-1.62941	-3.33782
37.25	122	-0.716079	-2.85116
40.25	122.25	-0.839413	-0.687826
40	122.25	0.403921	-1.39783
39.75	122.25	1.41059	-2.03116
39.5	122.25	2.03392	-2.76449
39.25	122.25	2.23392	-3.50116
39	122.25	2.02059	-4.14116
38.75	122.25	1.46059	-4.48449
38.5	122.25	0.643921	-4.61782
38.25	122.25	-0.289413	-4.74783
38	122.25	-1.17608	-4.89449
37.75	122.25	-1.79608	-4.69449
37.5	122.25	-1.71275	-4.26116
37.25	122.25	-1.04608	-3.69449
