37.25	119.5	-4.84257	1.19155
40.25	119.75	-1.90924	-1.74178
40	119.75	-4.14257	-3.54178
39.75	119.75	-7.8759	-5.50845
39.5	119.75	-8.0759	-5.84178
39.25	119.75	-6.44257	-5.30845
39	119.75	-4.9759	-4.24178
38.75	119.75	-4.4759	-3.07511
38.5	119.75	-3.90924	-2.17511
38.25	119.75	-2.84257	-1.07511
38	119.75	-2.5759	-0.108447
37.75	119.75	-3.40924	0.424886
37.5	119.75	-4.2759	0.824886
37.25	119.75	-4.14257	1.25822
40.25	120	-2.14257	-2.57511
40	120	-5.60924	-4.60845
39.75	120	-7.64257	-5.37511
39.5	120	-7.14257	-5.50845
39.25	120	-4.94257	-5.20845
39	120	-3.2759	-4.34178
38.75	120	-3.10924	-3.24178
38.5	120	-3.20924	-2.44178
38.25	120	-2.54257	-1.60845
38	120	-2.20924	-0.608447
37.75	120	-2.90924	0.424886
37.5	120	-3.54257	1.12489
37.25	120	-2.90924	1.15822
40.25	120.25	-3.7759	-2.87511
40	120.25	-6.64257	-3.87511
39.75	120.25	-7.94257	-4.27511
39.5	120.25	-6.6759	-4.57511
39.25	120.25	-3.70924	-4.67511
39	120.25	-1.44257	-4.07511
38.75	120.25	-1.44257	-2.97511
38.5	120.25	-2.20924	-2.30845
38.25	120.25	-2.14257	-1.74178
38	120.25	-1.9759	-0.675114
37.75	120.25	-2.40924	0.591553
37.5	120.25	-2.54257	1.09155
37.25	120.25	-1.9759	0.791553
40.25	120.5	-5.7759	-2.70845
40	120.5	-7.40924	-2.67511
39.75	120.5	-8.1759	-2.77511
39.5	120.5	-6.80924	-3.20845
39.25	120.5	-3.14257	-3.57511
39	120.5	0.124095	-3.20845
38.75	120.5	0.390761	-2.44178
38.5	120.5	-0.942571	-2.07511
38.25	120.5	-1.5759	-1.77511
38	120.5	-1.64257	-0.741781
37.75	120.5	-1.80924	0.458219
37.5	120.5	-1.54257	0.558219
37.25	120.5	-1.44257	0.124886
40.25	120.75	-6.9759	-2.20845
40	120.75	-7.40924	-1.60845
39.75	120.75	-8.24257	-1.40845
39.5	120.75	-7.40924	-1.64178
39.25	120.75	-3.44257	-2.00845
39	120.75	0.857428	-1.94178
38.75	120.75	1.75743	-1.84178
38.5	120.75	0.157428	-2.07511
38.25	120.75	-1.0759	-2.17511
38	120.75	-1.3759	-1.27511
37.75	120.75	-1.1759	-0.075114
37.5	120.75	-1.00924	-0.075114
37.25	120.75	-1.14257	-0.641781
40.25	121	-6.80924	-1.77511
40	121	-6.74257	-0.908447
39.75	121	-8.10924	-0.341781
39.5	121	-8.10924	-0.175114
39.25	121	-4.5759	-0.275114
39	121	0.257428	-0.575114
38.75	121	1.9241	-1.20845
38.5	121	0.657428	-2.14178
38.25	121	-0.775906	-2.67511
38	121	-1.24257	-2.00845
37.75	121	-0.909237	-0.875114
37.5	121	-0.675906	-0.641781
37.25	121	-0.809239	-0.975113
40.25	121.25	-6.00924	-1.50845
40	121.25	-5.70924	-0.541781
39.75	121.25	-7.3759	0.191553
39.5	121.25	-8.1759	0.724887
39.25	121.25	-5.74257	0.958221
39	121.25	-1.14257	0.624886
38.75	121.25	0.924094	-0.241781
38.5	121.25	0.257428	-1.44178
38.25	121.25	-0.875906	-2.24178
38	121.25	-1.2759	-1.94178
37.75	121.25	-0.975904	-1.07511
37.5	121.25	-0.575906	-0.708447
37.25	121.25	-0.442572	-0.841779
40.25	121.5	-5.14257	-1.27511
40	121.5	-4.74257	-0.00844727
39.75	121.5	-6.2759	0.65822
39.5	121.5	-7.30924	1.09155
39.25	121.5	-6.34257	1.52489
39	121.5	-2.50924	1.65822
38.75	121.5	-0.575906	1.45822
38.5	121.5	-0.709239	0.491553
38.25	121.5	-1.3759	-0.308447
38	121.5	-1.5759	-0.408447
37.75	121.5	-1.24257	-0.075114
37.5	121.5	-0.675906	0.0248861
37.25	121.5	-0.309239	-0.241781
40.25	121.75	-4.30924	-0.908447
40	121.75	-3.84257	0.424886
39.75	121.75	-5.10924	0.791554
39.5	121.75	-6.44257	0.65822
39.25	121.75	-5.8759	1.32489
39	121.75	-3.20924	2.55822
38.75	121.75	-1.80924	3.29155
38.5	121.75	-1.64257	2.85822
38.25	121.75	-1.8759	2.09155
38	121.75	-1.9759	1.55822
37.75	121.75	-1.5759	1.29155
37.5	121.75	-0.909239	1.02489
37.25	121.75	-0.409239	0.358219
40.25	122	-3.2759	-0.475114
40	122	-2.7759	0.524886
39.75	122	-3.84257	0.324886
39.5	122	-5.3759	0.0248861
39.25	122	-5.2759	0.824887
39	122	-3.80924	2.82489
38.75	122	-2.44257	4.15822
38.5	122	-1.9759	4.09155
38.25	122	-2.0759	3.45822
38	122	-2.24257	2.69155
37.75	122	-1.94257	2.19155
37.5	122	-1.1759	1.49155
37.25	122	-0.709239	0.558219
40.25	122.25	-2.20924	-0.208447
40	122.25	-1.50924	-0.00844725
39.75	122.25	-2.40924	-0.508447
39.5	122.25	-4.00924	-0.708447
39.25	122.25	-4.84257	0.291553
39	122.25	-4.0759	2.19155
38.75	122.25	-2.7759	3.45822
38.5	122.25	-2.1759	3.65822
38.25	122.25	-2.24257	3.19155
38	122.25	-2.4759	2.49155
37.75	122.25	-2.44257	1.85822
37.5	122.25	-1.7759	1.19155
37.25	122.25	-1.24257	0.224886
